timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:48:24.188, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 9, 5
2026/08/20 08:48:24.299, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 9, 5
2026/08/20 08:48:24.407, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 8, 0
2026/08/20 08:48:24.516, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 8, 0
2026/08/20 08:48:24.624, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 8, 0
2026/08/20 08:48:24.735, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 8, 0
2026/08/20 08:48:24.844, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 8, 0
2026/08/20 08:48:24.955, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.063, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.173, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.282, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.390, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.499, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.608, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.717, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.825, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:25.934, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:26.044, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 16, 0
2026/08/20 08:48:26.154, 0, NVIDIA GeForce RTX 3080, 6276, 3776, 10240, 16, 0
2026/08/20 08:48:26.264, 0, NVIDIA GeForce RTX 3080, 6276, 3776, 10240, 16, 0
2026/08/20 08:48:26.374, 0, NVIDIA GeForce RTX 3080, 6276, 3776, 10240, 74, 100
2026/08/20 08:48:26.484, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 74, 100
2026/08/20 08:48:26.594, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 74, 100
2026/08/20 08:48:26.704, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 74, 100
2026/08/20 08:48:26.814, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 74, 100
2026/08/20 08:48:26.923, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:27.034, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:27.142, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:27.250, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:27.360, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:27.469, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:27.579, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:27.687, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:27.797, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:27.906, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 65, 80
2026/08/20 08:48:28.015, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 65, 80
2026/08/20 08:48:28.125, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 65, 80
2026/08/20 08:48:28.234, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 65, 80
2026/08/20 08:48:28.343, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 65, 80
2026/08/20 08:48:28.451, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 11, 14
2026/08/20 08:48:28.560, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 11, 14
2026/08/20 08:48:28.670, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 11, 14
2026/08/20 08:48:28.778, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 11, 14
2026/08/20 08:48:28.889, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:28.999, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.107, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.216, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.325, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.435, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.544, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.653, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.762, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.872, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:29.980, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.088, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.198, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.307, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.416, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.525, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.635, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.745, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.854, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:30.963, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:31.073, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:31.182, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:31.291, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:31.399, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:31.509, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:31.619, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:31.728, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:31.837, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:31.947, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:32.056, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:32.166, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:32.275, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:32.383, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:32.493, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:32.603, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:32.711, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:32.821, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:32.930, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:33.038, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:33.148, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:33.257, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:33.367, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:33.477, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:33.586, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:33.696, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:33.805, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:33.914, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.023, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.133, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.242, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.352, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.461, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.570, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.679, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.789, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:34.900, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.010, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.119, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.229, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.337, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.447, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.557, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.667, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.778, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 81
2026/08/20 08:48:35.888, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:35.998, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:36.107, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:36.216, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:36.325, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:36.436, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:36.546, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:36.657, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:36.767, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:36.877, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:36.987, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.097, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.207, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.317, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.427, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.537, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.647, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.756, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.866, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:37.974, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.083, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.194, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.303, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.412, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.522, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.630, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.739, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.849, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:38.958, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 5, 45
2026/08/20 08:48:39.068, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 5, 45
2026/08/20 08:48:39.177, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 5, 45
2026/08/20 08:48:39.285, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 5, 45
2026/08/20 08:48:39.395, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 83
2026/08/20 08:48:39.505, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 83
2026/08/20 08:48:39.614, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 83
2026/08/20 08:48:39.724, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 83
2026/08/20 08:48:39.832, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 83
2026/08/20 08:48:39.942, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:40.052, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:40.162, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:40.271, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 84
2026/08/20 08:48:40.382, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:40.491, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:40.600, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:40.710, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:40.819, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:40.929, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:41.040, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:41.150, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:41.260, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:41.369, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:41.479, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:41.588, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:41.699, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:41.808, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 82
2026/08/20 08:48:41.918, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:42.029, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:42.137, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:42.247, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:42.356, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:42.467, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:42.576, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:42.687, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:42.795, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:42.906, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 80
2026/08/20 08:48:43.016, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 80
2026/08/20 08:48:43.127, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 80
2026/08/20 08:48:43.237, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 80
2026/08/20 08:48:43.347, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 66, 80
2026/08/20 08:48:43.456, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:43.567, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:43.677, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:43.785, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 84
2026/08/20 08:48:43.895, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 63, 79
2026/08/20 08:48:44.006, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 63, 79
2026/08/20 08:48:44.114, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 63, 79
2026/08/20 08:48:44.224, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 63, 79
2026/08/20 08:48:44.333, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 63, 79
2026/08/20 08:48:44.441, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:44.552, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:44.661, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:44.769, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 68, 83
2026/08/20 08:48:44.880, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:44.989, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:45.098, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:45.207, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:45.317, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 83
2026/08/20 08:48:45.426, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:45.535, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:45.645, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:45.755, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:45.864, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 67, 82
2026/08/20 08:48:45.974, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.083, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.191, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.300, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.410, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.521, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.630, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.740, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.849, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:46.957, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:47.068, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:47.176, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:47.285, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:47.395, 0, NVIDIA GeForce RTX 3080, 6284, 3768, 10240, 1, 0
2026/08/20 08:48:47.505, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 1, 0
2026/08/20 08:48:47.615, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 1, 0
2026/08/20 08:48:47.724, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 1, 0
2026/08/20 08:48:47.832, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 1, 0
2026/08/20 08:48:47.943, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 63, 84
2026/08/20 08:48:48.054, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 63, 84
2026/08/20 08:48:48.163, 0, NVIDIA GeForce RTX 3080, 6286, 3766, 10240, 63, 84
