timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:02:45.939, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.049, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.158, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.270, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.381, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.491, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.602, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.714, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.826, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:46.935, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.045, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.155, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.268, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.378, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.487, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.596, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.705, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.816, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:47.927, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:48.039, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:48.151, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:48.262, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:48.373, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:48.484, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 6
2026/08/20 09:02:48.596, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 6
2026/08/20 09:02:48.707, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 6
2026/08/20 09:02:48.819, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 6
2026/08/20 09:02:48.931, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.042, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.154, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.265, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.377, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.489, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.600, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.712, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.823, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:49.935, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:02:50.047, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:02:50.159, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:02:50.271, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:02:50.383, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:02:50.492, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 82
2026/08/20 09:02:50.600, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 82
2026/08/20 09:02:50.710, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 82
2026/08/20 09:02:50.820, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 82
2026/08/20 09:02:50.931, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.042, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.154, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.266, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.378, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.487, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.595, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.705, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.815, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:51.925, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.034, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.143, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.254, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.365, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.477, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.587, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.699, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.811, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:02:52.921, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 93
2026/08/20 09:02:53.033, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 93
2026/08/20 09:02:53.145, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 93
2026/08/20 09:02:53.257, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 93
2026/08/20 09:02:53.369, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 93
2026/08/20 09:02:53.481, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 86
2026/08/20 09:02:53.593, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 86
2026/08/20 09:02:53.705, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 86
2026/08/20 09:02:53.817, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 86
2026/08/20 09:02:53.930, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:54.042, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:54.153, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:54.264, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:54.375, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:54.486, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:54.599, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:54.711, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:54.823, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:54.934, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:55.046, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:55.158, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:55.270, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:55.382, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:02:55.493, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:55.604, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:55.716, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:55.828, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:02:55.940, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 79
2026/08/20 09:02:56.052, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 79
2026/08/20 09:02:56.164, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 79
2026/08/20 09:02:56.276, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 79
2026/08/20 09:02:56.387, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 79
2026/08/20 09:02:56.498, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:56.607, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:56.718, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:56.828, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:56.937, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:02:57.046, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:02:57.154, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:02:57.265, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:02:57.375, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:02:57.487, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:57.599, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:57.711, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:57.823, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:57.935, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:02:58.048, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:02:58.160, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:02:58.272, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:02:58.384, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:02:58.495, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:58.605, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:58.717, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:58.826, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:58.938, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 80
2026/08/20 09:02:59.050, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 80
2026/08/20 09:02:59.162, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 80
2026/08/20 09:02:59.274, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 80
2026/08/20 09:02:59.385, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 80
2026/08/20 09:02:59.497, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:59.608, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:59.719, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:59.831, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:02:59.943, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:00.055, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:00.167, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:00.279, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:00.391, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:00.503, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 81
2026/08/20 09:03:00.614, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 81
2026/08/20 09:03:00.726, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 81
2026/08/20 09:03:00.838, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 81
2026/08/20 09:03:00.950, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:01.062, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:01.174, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:01.286, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:01.398, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 83
2026/08/20 09:03:01.510, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 83
2026/08/20 09:03:01.622, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 83
2026/08/20 09:03:01.733, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 83
2026/08/20 09:03:01.846, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 83
2026/08/20 09:03:01.958, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 78
2026/08/20 09:03:02.069, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 78
2026/08/20 09:03:02.180, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 78
2026/08/20 09:03:02.292, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 60, 78
2026/08/20 09:03:02.404, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:02.516, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:02.628, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:02.740, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:02.852, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:02.964, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:03.076, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:03.188, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:03.300, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:03:03.412, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:03:03.522, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:03:03.632, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:03:03.742, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:03:03.851, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:03:03.963, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:03:04.074, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:03:04.185, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:03:04.297, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:03:04.409, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:04.521, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:04.632, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:04.744, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:04.856, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:04.969, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:05.081, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:05.193, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:05.305, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:03:05.417, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:03:05.528, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:03:05.637, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:03:05.746, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:03:05.857, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:03:05.966, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.077, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.187, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.299, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.410, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.522, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.634, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.746, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.857, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:06.967, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.075, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.185, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.294, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.403, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.513, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.621, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.732, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 0, 0
2026/08/20 09:03:07.844, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 0, 0
2026/08/20 09:03:07.956, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 16, 83
2026/08/20 09:03:08.068, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 16, 83
2026/08/20 09:03:08.180, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 16, 83
2026/08/20 09:03:08.291, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 16, 83
2026/08/20 09:03:08.403, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 73
2026/08/20 09:03:08.514, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 73
2026/08/20 09:03:08.626, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 73
2026/08/20 09:03:08.738, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 73
2026/08/20 09:03:08.850, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 73
2026/08/20 09:03:08.962, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:03:09.073, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:03:09.185, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:03:09.296, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:03:09.408, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:03:09.520, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:03:09.632, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:03:09.744, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:03:09.856, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:03:09.968, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:03:10.080, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:03:10.192, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:03:10.305, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:03:10.417, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:03:10.528, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:03:10.639, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
