timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:32:25.321, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.430, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.538, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.647, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.758, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.865, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:25.975, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.084, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.194, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.302, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.411, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.520, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.630, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.740, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.848, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:26.956, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.064, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.172, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.279, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.389, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.499, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.607, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.715, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.824, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:27.933, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.042, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.150, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.259, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.366, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.474, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.584, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.692, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.801, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:28.909, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.018, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.127, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.236, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.345, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.454, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.564, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.672, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.781, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.889, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:29.999, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 86
2026/08/20 09:32:30.109, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 86
2026/08/20 09:32:30.217, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 86
2026/08/20 09:32:30.327, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 86
2026/08/20 09:32:30.435, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 86
2026/08/20 09:32:30.544, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:30.654, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:30.763, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:30.873, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:30.983, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:31.092, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:31.202, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:31.311, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:31.420, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:31.531, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:31.640, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:31.749, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:31.859, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:31.969, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:32.078, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:32.187, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:32.297, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:32.405, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:32.516, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:32.626, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:32.735, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:32.844, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:32.953, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:33.064, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:33.173, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:33.283, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:33.393, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:33.502, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:33.612, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:33.721, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:33.832, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:33.941, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:34.051, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:34.161, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:34.271, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:34.381, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:34.491, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:34.600, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:34.710, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:34.819, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:34.929, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:35.039, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 86
2026/08/20 09:32:35.149, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 86
2026/08/20 09:32:35.258, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 86
2026/08/20 09:32:35.368, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 86
2026/08/20 09:32:35.477, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 86
2026/08/20 09:32:35.587, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:35.697, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:35.806, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:35.913, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:36.024, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:36.133, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:36.243, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:36.351, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:36.461, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:36.571, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:36.680, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:36.789, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:36.899, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:37.009, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:37.119, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:37.227, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:37.336, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:37.445, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 62, 84
2026/08/20 09:32:37.556, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:37.665, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:37.775, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:37.884, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:37.994, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 84
2026/08/20 09:32:38.104, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:38.213, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:38.322, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:38.431, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:38.541, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:38.649, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:38.758, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:38.869, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:38.977, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 85
2026/08/20 09:32:39.088, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:39.195, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:39.305, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:39.414, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:39.524, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 80
2026/08/20 09:32:39.633, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 80
2026/08/20 09:32:39.741, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 80
2026/08/20 09:32:39.850, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 80
2026/08/20 09:32:39.959, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 80
2026/08/20 09:32:40.068, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.178, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.287, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.396, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.506, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.615, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.725, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.835, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:40.945, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:41.053, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:41.163, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:41.272, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:41.382, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:41.491, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 65, 87
2026/08/20 09:32:41.602, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:41.711, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:41.821, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:41.931, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.041, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.151, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.261, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.370, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.480, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.591, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.699, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.809, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:42.919, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.027, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.138, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.248, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.357, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.467, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 63, 85
2026/08/20 09:32:43.577, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 82
2026/08/20 09:32:43.686, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 82
2026/08/20 09:32:43.796, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 82
2026/08/20 09:32:43.906, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 82
2026/08/20 09:32:44.016, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 58, 79
