timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:07:40.641, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:40.752, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:40.863, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:40.971, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.083, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.191, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.300, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.412, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.523, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.634, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.745, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.855, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:41.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.078, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.189, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.298, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.407, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.517, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.627, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.737, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.845, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:42.955, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 86, 97
2026/08/20 09:07:43.067, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 86, 97
2026/08/20 09:07:43.179, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 86, 97
2026/08/20 09:07:43.291, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 86, 97
2026/08/20 09:07:43.403, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 86, 97
2026/08/20 09:07:43.514, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:43.626, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:43.737, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:43.849, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:43.961, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:44.073, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:44.185, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:44.295, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:44.406, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:44.515, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:44.625, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:44.735, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:44.847, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:44.959, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:45.071, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:45.183, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:45.293, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:45.405, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:45.517, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:45.629, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:45.740, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:45.851, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:45.962, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:07:46.074, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:07:46.186, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:07:46.298, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:07:46.410, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:46.521, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:46.632, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:46.744, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:46.856, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:46.968, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:47.080, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:47.192, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:47.304, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:47.414, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:47.526, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:47.637, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:47.749, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:47.861, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 78
2026/08/20 09:07:47.972, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:48.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:48.196, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:48.308, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:48.419, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:48.531, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:48.643, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:48.755, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:48.866, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:48.978, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:49.091, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:49.203, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:49.315, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:49.426, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:49.534, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:49.646, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:49.758, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:49.870, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:49.982, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 79
2026/08/20 09:07:50.094, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 79
2026/08/20 09:07:50.206, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 79
2026/08/20 09:07:50.318, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 79
2026/08/20 09:07:50.430, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:50.542, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:50.654, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:50.766, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:50.878, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:50.987, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:51.099, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:51.210, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:51.322, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:51.434, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:07:51.544, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:07:51.656, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:07:51.768, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:07:51.880, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:07:51.992, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:52.104, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:52.216, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:52.328, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:52.439, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:52.551, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:52.663, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:52.775, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:52.887, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:52.999, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:53.111, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:53.224, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:53.335, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:53.448, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:53.560, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:53.672, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:53.784, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:53.896, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:54.008, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
