timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:32:20.775, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 84
2026/08/20 09:32:20.885, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 84
2026/08/20 09:32:20.995, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 84
2026/08/20 09:32:21.103, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 61, 83
2026/08/20 09:32:21.214, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 61, 83
2026/08/20 09:32:21.323, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 61, 83
2026/08/20 09:32:21.431, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 61, 83
2026/08/20 09:32:21.540, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:21.650, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:21.759, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:21.868, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:21.978, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:22.086, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:32:22.196, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:32:22.305, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:32:22.416, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:32:22.524, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:22.633, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:22.743, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
2026/08/20 09:32:22.853, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 85
