timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:20:26.448, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 11
2026/08/20 09:20:26.559, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 12
2026/08/20 09:20:26.670, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 1, 12
2026/08/20 09:20:26.781, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 1, 12
2026/08/20 09:20:26.890, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 1, 12
2026/08/20 09:20:26.999, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 2, 4
2026/08/20 09:20:27.108, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 2, 4
2026/08/20 09:20:27.218, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 2, 4
2026/08/20 09:20:27.328, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 2, 4
2026/08/20 09:20:27.439, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 2, 4
2026/08/20 09:20:27.548, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 1, 0
2026/08/20 09:20:27.659, 0, NVIDIA GeForce RTX 3080, 6398, 3654, 10240, 1, 0
2026/08/20 09:20:27.770, 0, NVIDIA GeForce RTX 3080, 6396, 3656, 10240, 1, 0
2026/08/20 09:20:27.880, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 1, 0
2026/08/20 09:20:27.990, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 2, 11
2026/08/20 09:20:28.100, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 2, 11
2026/08/20 09:20:28.210, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 2, 11
2026/08/20 09:20:28.318, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 2, 11
2026/08/20 09:20:28.428, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 2, 11
2026/08/20 09:20:28.539, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 38, 100
2026/08/20 09:20:28.650, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 38, 100
2026/08/20 09:20:28.760, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 38, 100
2026/08/20 09:20:28.869, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 38, 100
2026/08/20 09:20:28.978, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 61, 77
2026/08/20 09:20:29.088, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 61, 77
2026/08/20 09:20:29.198, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 77
2026/08/20 09:20:29.308, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 77
2026/08/20 09:20:29.417, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 77
2026/08/20 09:20:29.528, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 56, 85
2026/08/20 09:20:29.639, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 56, 85
2026/08/20 09:20:29.749, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 56, 85
2026/08/20 09:20:29.859, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 56, 85
2026/08/20 09:20:29.969, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 79
2026/08/20 09:20:30.080, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 79
2026/08/20 09:20:30.190, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 79
2026/08/20 09:20:30.301, 0, NVIDIA GeForce RTX 3080, 6390, 3662, 10240, 61, 79
2026/08/20 09:20:30.413, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 61, 79
2026/08/20 09:20:30.523, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 59, 78
2026/08/20 09:20:30.633, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 59, 78
2026/08/20 09:20:30.744, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 59, 78
2026/08/20 09:20:30.853, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 59, 78
2026/08/20 09:20:30.962, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 77
2026/08/20 09:20:31.071, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 77
2026/08/20 09:20:31.180, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 77
2026/08/20 09:20:31.291, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 77
2026/08/20 09:20:31.401, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 77
2026/08/20 09:20:31.511, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 79
2026/08/20 09:20:31.621, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 79
2026/08/20 09:20:31.731, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 79
2026/08/20 09:20:31.841, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 79
2026/08/20 09:20:31.950, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 58, 79
2026/08/20 09:20:32.059, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 57, 78
2026/08/20 09:20:32.169, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 57, 78
2026/08/20 09:20:32.279, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 57, 78
2026/08/20 09:20:32.389, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 57, 78
2026/08/20 09:20:32.497, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 60, 82
2026/08/20 09:20:32.607, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 60, 82
2026/08/20 09:20:32.718, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 60, 82
2026/08/20 09:20:32.826, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 82
2026/08/20 09:20:32.937, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 60, 82
2026/08/20 09:20:33.051, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 60, 83
2026/08/20 09:20:33.160, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 60, 83
2026/08/20 09:20:33.271, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 60, 83
2026/08/20 09:20:33.381, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 60, 83
2026/08/20 09:20:33.490, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 61, 79
2026/08/20 09:20:33.600, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 61, 79
2026/08/20 09:20:33.710, 0, NVIDIA GeForce RTX 3080, 6424, 3628, 10240, 61, 79
2026/08/20 09:20:33.822, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 61, 79
2026/08/20 09:20:33.933, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 61, 79
2026/08/20 09:20:34.044, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 57, 76
2026/08/20 09:20:34.154, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 57, 76
2026/08/20 09:20:34.265, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 57, 76
2026/08/20 09:20:34.374, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 57, 76
2026/08/20 09:20:34.484, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 64, 82
2026/08/20 09:20:34.594, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 64, 82
2026/08/20 09:20:34.705, 0, NVIDIA GeForce RTX 3080, 6477, 3575, 10240, 64, 82
2026/08/20 09:20:34.816, 0, NVIDIA GeForce RTX 3080, 6478, 3574, 10240, 64, 82
2026/08/20 09:20:34.926, 0, NVIDIA GeForce RTX 3080, 6478, 3574, 10240, 64, 82
2026/08/20 09:20:35.036, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 59, 76
2026/08/20 09:20:35.146, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 59, 76
2026/08/20 09:20:35.256, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 59, 76
2026/08/20 09:20:35.364, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 59, 76
2026/08/20 09:20:35.473, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 62, 81
2026/08/20 09:20:35.582, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 62, 81
2026/08/20 09:20:35.692, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 62, 81
2026/08/20 09:20:35.802, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 62, 81
2026/08/20 09:20:35.910, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 62, 81
2026/08/20 09:20:36.020, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 63, 81
2026/08/20 09:20:36.129, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 63, 81
2026/08/20 09:20:36.237, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 63, 81
2026/08/20 09:20:36.346, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 63, 81
2026/08/20 09:20:36.455, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 65, 83
2026/08/20 09:20:36.565, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 65, 83
2026/08/20 09:20:36.674, 0, NVIDIA GeForce RTX 3080, 6425, 3627, 10240, 65, 83
