timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:56:58.400, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:58.509, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:58.620, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:58.730, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:58.839, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:58.949, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:59.058, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:59.168, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:59.279, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:59.389, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:59.498, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:59.608, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:59.717, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:59.826, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:59.936, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.044, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.156, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.265, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.375, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.484, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.594, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.703, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.812, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:00.921, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:01.029, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:01.139, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:01.248, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:01.357, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:01.466, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:01.576, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:01.687, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:01.797, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:01.906, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:02.016, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:02.125, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:02.235, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:02.345, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:02.455, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:02.565, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:02.676, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:02.786, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:02.895, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:03.004, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:03.114, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:03.224, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:03.333, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:03.443, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:03.552, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:03.662, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:03.772, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:03.880, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:03.990, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:04.099, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:04.208, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:04.318, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:04.426, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:04.533, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:04.642, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:04.751, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:04.861, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:04.970, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:05.078, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:05.188, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:05.298, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:05.406, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:05.517, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:05.625, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:05.735, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:05.845, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:05.953, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:06.062, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:06.172, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:06.280, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:06.390, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:06.500, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:06.609, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:06.721, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:06.830, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:06.938, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:07.049, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:07.159, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:07.268, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:07.379, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:07.489, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:07.598, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:07.708, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:07.817, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 80
2026/08/20 08:57:07.926, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:08.034, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:08.143, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:08.254, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
