timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:17:17.330, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.442, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.550, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.660, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.771, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.882, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:17.993, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 83
2026/08/20 09:17:18.105, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 83
2026/08/20 09:17:18.217, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 83
2026/08/20 09:17:18.329, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 83
2026/08/20 09:17:18.441, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 77
2026/08/20 09:17:18.553, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 77
2026/08/20 09:17:18.665, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 77
2026/08/20 09:17:18.779, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 77
2026/08/20 09:17:18.889, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 77
2026/08/20 09:17:19.001, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.113, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.226, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.338, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.449, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.561, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.673, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.784, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:19.896, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:20.008, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:20.120, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:20.232, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:20.344, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:20.456, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 85
2026/08/20 09:17:20.568, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 85
2026/08/20 09:17:20.680, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 85
2026/08/20 09:17:20.792, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 85
2026/08/20 09:17:20.904, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 85
2026/08/20 09:17:21.016, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 22, 30
