timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:55:07.994, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 4
2026/08/20 08:55:08.103, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 4
2026/08/20 08:55:08.213, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 4
2026/08/20 08:55:08.322, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 4
2026/08/20 08:55:08.430, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:08.540, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:08.648, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:08.757, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:08.867, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:08.976, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:09.086, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:09.196, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:09.305, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:09.415, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 2, 8
2026/08/20 08:55:09.523, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 2, 8
2026/08/20 08:55:09.631, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 2, 8
2026/08/20 08:55:09.741, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 2, 8
2026/08/20 08:55:09.850, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 2, 8
2026/08/20 08:55:09.960, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:10.071, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:10.182, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:10.291, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:10.402, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:10.512, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:10.621, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:10.732, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:10.840, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:10.949, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.059, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.168, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.277, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.386, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.494, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.603, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.712, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.823, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:11.931, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:12.040, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:12.149, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:12.257, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:12.368, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:12.477, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 93
2026/08/20 08:55:12.586, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 93
2026/08/20 08:55:12.696, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 93
2026/08/20 08:55:12.806, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 93
2026/08/20 08:55:12.915, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:13.025, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:13.135, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:13.245, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:13.355, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:13.464, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:55:13.572, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:55:13.682, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:13.792, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:13.902, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:14.011, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:14.120, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:14.228, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:14.338, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:14.448, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:55:14.558, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:55:14.666, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
