timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:31:51.710, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:51.814, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:51.924, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:52.033, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:52.142, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:52.252, 0, NVIDIA GeForce RTX 3080, 6624, 3428, 10240, 1, 0
2026/08/20 09:31:52.362, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 0
2026/08/20 09:31:52.470, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 0
2026/08/20 09:31:52.580, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 1
2026/08/20 09:31:52.689, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 1
2026/08/20 09:31:52.797, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 1
2026/08/20 09:31:52.906, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 1
2026/08/20 09:31:53.015, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 0
2026/08/20 09:31:53.123, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 1, 0
2026/08/20 09:31:53.232, 0, NVIDIA GeForce RTX 3080, 6649, 3403, 10240, 1, 0
2026/08/20 09:31:53.340, 0, NVIDIA GeForce RTX 3080, 6649, 3403, 10240, 1, 0
2026/08/20 09:31:53.449, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:53.558, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 2
2026/08/20 09:31:53.666, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 2
2026/08/20 09:31:53.775, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 2
2026/08/20 09:31:53.888, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 2
2026/08/20 09:31:53.995, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.104, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.215, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.324, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.433, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.541, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.651, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.758, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.868, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:54.977, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 0
2026/08/20 09:31:55.085, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 85, 98
2026/08/20 09:31:55.194, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 85, 98
2026/08/20 09:31:55.304, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 85, 98
2026/08/20 09:31:55.412, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 85, 98
2026/08/20 09:31:55.522, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:55.631, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:55.742, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:55.850, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:55.960, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:56.069, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:56.177, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:56.287, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:56.396, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:31:56.506, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:56.613, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:56.723, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:56.832, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:56.943, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.052, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.162, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.271, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.380, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.490, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 84
2026/08/20 09:31:57.601, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 85
2026/08/20 09:31:57.710, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 85
2026/08/20 09:31:57.833, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 62, 85
