timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:55:36.086, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:36.197, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:36.306, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:36.416, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 10, 5
2026/08/20 08:55:36.525, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 10, 5
2026/08/20 08:55:36.633, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 10, 5
2026/08/20 08:55:36.744, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 10, 5
2026/08/20 08:55:36.852, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 10, 5
2026/08/20 08:55:36.960, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.069, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.177, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.287, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.398, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.506, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.616, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.725, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.836, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:37.945, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 34, 46
2026/08/20 08:55:38.053, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 34, 46
2026/08/20 08:55:38.162, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 34, 46
2026/08/20 08:55:38.269, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 34, 46
2026/08/20 08:55:38.379, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 18, 6
2026/08/20 08:55:38.489, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 18, 6
2026/08/20 08:55:38.598, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 18, 6
2026/08/20 08:55:38.709, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 18, 6
2026/08/20 08:55:38.819, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 18, 6
2026/08/20 08:55:38.928, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.037, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.145, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.255, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.366, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.477, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.586, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.695, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.804, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:39.914, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:40.024, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:40.135, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:40.244, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:40.355, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:40.465, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 96
2026/08/20 08:55:40.574, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 96
2026/08/20 08:55:40.684, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 96
2026/08/20 08:55:40.794, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 96
2026/08/20 08:55:40.903, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 41, 100
2026/08/20 08:55:41.013, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 41, 100
2026/08/20 08:55:41.124, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 41, 100
2026/08/20 08:55:41.233, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 41, 100
2026/08/20 08:55:41.343, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 41, 100
2026/08/20 08:55:41.452, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:41.561, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:41.671, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:41.782, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:41.891, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:42.001, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:42.111, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:42.220, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:42.330, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:42.439, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:42.549, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:42.658, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:42.767, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:42.876, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:42.984, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:43.093, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:43.208, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:43.317, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:43.427, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:43.537, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:43.648, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:43.757, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:43.867, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:43.977, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:44.087, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:44.197, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:44.308, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:55:44.417, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:55:44.527, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:55:44.635, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:55:44.745, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:55:44.855, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:55:44.965, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:45.074, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:45.184, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:45.293, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:45.402, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
2026/08/20 08:55:45.510, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
2026/08/20 08:55:45.619, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
2026/08/20 08:55:45.729, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
2026/08/20 08:55:45.838, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
2026/08/20 08:55:45.948, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:46.057, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:46.167, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:46.275, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:55:46.385, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:46.494, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:46.603, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:46.713, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:46.821, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:46.930, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 64, 80
