timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:44:10.274, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.384, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.494, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.603, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.711, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.821, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:10.930, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.040, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.370, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.479, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.588, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.698, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.807, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:11.916, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:12.026, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:12.134, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:12.244, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:12.354, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:44:12.463, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:12.573, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:12.681, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:12.791, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:12.899, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.014, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.124, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.233, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.343, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.453, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.563, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.672, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.780, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.888, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:13.996, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:14.105, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:14.214, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:14.325, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:14.434, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:14.542, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:14.652, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:14.761, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:14.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:44:14.980, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:44:15.089, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:44:15.198, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:44:15.307, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:44:15.416, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:15.526, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:15.636, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:15.745, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:15.855, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:15.965, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.074, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.184, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.294, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.405, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.516, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.624, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.735, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.845, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:16.954, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:17.064, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
