timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:54:06.435, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:06.545, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:06.653, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:06.763, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:06.872, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:06.982, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.092, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.202, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.312, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.422, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.532, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.643, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.751, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.860, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:07.969, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.080, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.190, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.298, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.407, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.515, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.624, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.734, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.843, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:54:08.952, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 5
2026/08/20 08:54:09.061, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 5
2026/08/20 08:54:09.170, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 5
2026/08/20 08:54:09.279, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 5
2026/08/20 08:54:09.388, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:09.498, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:09.606, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:09.714, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:09.825, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:09.935, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:10.043, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:10.153, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:10.264, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:10.373, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:54:10.482, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 18, 73
2026/08/20 08:54:10.592, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 18, 73
2026/08/20 08:54:10.701, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 18, 73
2026/08/20 08:54:10.810, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 18, 73
2026/08/20 08:54:10.920, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 37, 90
2026/08/20 08:54:11.029, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 37, 90
2026/08/20 08:54:11.138, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 37, 90
2026/08/20 08:54:11.248, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 37, 90
2026/08/20 08:54:11.357, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 37, 90
2026/08/20 08:54:11.468, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:11.576, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:11.684, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:11.794, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:11.903, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.013, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.121, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.231, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.340, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.450, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.559, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.669, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.778, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:12.888, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:12.997, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:13.106, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:13.216, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:13.326, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:13.435, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:13.545, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:13.656, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:13.765, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:13.875, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:13.984, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:14.092, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:14.202, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:14.310, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:14.421, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:14.530, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:14.640, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:14.749, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:14.858, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:54:14.966, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:15.076, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:15.184, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:15.295, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:54:15.403, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:54:15.512, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:54:15.622, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:54:15.731, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:54:15.839, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:54:15.949, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:16.060, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:16.169, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:16.278, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:54:16.388, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:16.497, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:16.606, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:16.714, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:16.825, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:54:16.934, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 43, 54
