timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:40:19.402, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 1, 0
2026/08/20 08:40:19.512, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 1, 0
2026/08/20 08:40:19.621, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 1, 0
2026/08/20 08:40:19.731, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 1, 0
2026/08/20 08:40:19.839, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 0
2026/08/20 08:40:19.948, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 3
2026/08/20 08:40:20.056, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 3
2026/08/20 08:40:20.166, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 3
2026/08/20 08:40:20.274, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 3
2026/08/20 08:40:20.383, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 1, 0
2026/08/20 08:40:20.491, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:20.601, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:20.711, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:20.819, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:20.929, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:21.037, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:21.147, 0, NVIDIA GeForce RTX 3080, 6366, 3686, 10240, 1, 0
2026/08/20 08:40:21.258, 0, NVIDIA GeForce RTX 3080, 6316, 3736, 10240, 1, 0
2026/08/20 08:40:21.368, 0, NVIDIA GeForce RTX 3080, 6316, 3736, 10240, 1, 5
2026/08/20 08:40:21.479, 0, NVIDIA GeForce RTX 3080, 6315, 3737, 10240, 1, 5
2026/08/20 08:40:21.588, 0, NVIDIA GeForce RTX 3080, 6315, 3737, 10240, 1, 5
2026/08/20 08:40:21.697, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 1, 5
2026/08/20 08:40:21.807, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 1, 5
2026/08/20 08:40:21.916, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 1, 0
2026/08/20 08:40:22.025, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:40:22.134, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:40:22.244, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:40:22.353, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:40:22.462, 0, NVIDIA GeForce RTX 3080, 6293, 3759, 10240, 1, 0
2026/08/20 08:40:22.570, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 1, 0
2026/08/20 08:40:22.680, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 1, 0
2026/08/20 08:40:22.789, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 1, 0
2026/08/20 08:40:22.898, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 8, 0
2026/08/20 08:40:23.007, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 8, 0
2026/08/20 08:40:23.114, 0, NVIDIA GeForce RTX 3080, 6287, 3765, 10240, 8, 0
2026/08/20 08:40:23.222, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 8, 0
2026/08/20 08:40:23.331, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 8, 0
2026/08/20 08:40:23.441, 0, NVIDIA GeForce RTX 3080, 6283, 3769, 10240, 7, 0
2026/08/20 08:40:23.549, 0, NVIDIA GeForce RTX 3080, 6283, 3769, 10240, 7, 0
2026/08/20 08:40:23.659, 0, NVIDIA GeForce RTX 3080, 6283, 3769, 10240, 7, 0
2026/08/20 08:40:23.769, 0, NVIDIA GeForce RTX 3080, 6283, 3769, 10240, 7, 0
2026/08/20 08:40:23.880, 0, NVIDIA GeForce RTX 3080, 6275, 3777, 10240, 9, 11
2026/08/20 08:40:23.989, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 9, 11
2026/08/20 08:40:24.097, 0, NVIDIA GeForce RTX 3080, 6255, 3797, 10240, 9, 11
2026/08/20 08:40:24.207, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 9, 11
2026/08/20 08:40:24.317, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 9, 11
2026/08/20 08:40:24.428, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:24.538, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:24.648, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:24.758, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:24.868, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:24.977, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:25.086, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:25.194, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:25.303, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:25.412, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:25.521, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 68, 82
2026/08/20 08:40:25.630, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 68, 82
2026/08/20 08:40:25.741, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:25.850, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:25.959, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:26.069, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:26.179, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:26.289, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:26.399, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 52, 63
2026/08/20 08:40:26.508, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 52, 63
2026/08/20 08:40:26.617, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 52, 63
2026/08/20 08:40:26.729, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 52, 63
2026/08/20 08:40:26.839, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 52, 63
2026/08/20 08:40:26.947, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 1
2026/08/20 08:40:27.058, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 1
2026/08/20 08:40:27.167, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 1
2026/08/20 08:40:27.277, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 1
2026/08/20 08:40:27.385, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:27.495, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:27.605, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:27.716, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:27.824, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:27.934, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.042, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.153, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.262, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.370, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.481, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.591, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 1, 0
2026/08/20 08:40:28.701, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.811, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 1, 0
2026/08/20 08:40:28.922, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 86
2026/08/20 08:40:29.031, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 86
2026/08/20 08:40:29.141, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 86
2026/08/20 08:40:29.253, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 86
2026/08/20 08:40:29.361, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 86
2026/08/20 08:40:29.472, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:29.582, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:29.692, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:29.802, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:29.913, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 82
2026/08/20 08:40:30.024, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 82
2026/08/20 08:40:30.134, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 82
2026/08/20 08:40:30.245, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 82
2026/08/20 08:40:30.354, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 82
2026/08/20 08:40:30.463, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:30.574, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:30.683, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:30.793, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:30.903, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:31.014, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:31.124, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:31.235, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:31.345, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:31.453, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 82
2026/08/20 08:40:31.564, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 82
2026/08/20 08:40:31.673, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 66, 82
2026/08/20 08:40:31.784, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 66, 82
2026/08/20 08:40:31.894, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 64, 81
2026/08/20 08:40:32.003, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 64, 81
2026/08/20 08:40:32.113, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 81
2026/08/20 08:40:32.223, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 81
2026/08/20 08:40:32.333, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 81
2026/08/20 08:40:32.443, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:32.553, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:32.663, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:32.773, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:32.884, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:32.993, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:33.103, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:33.214, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:33.322, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:33.432, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:33.541, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:33.650, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:33.759, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:33.869, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:33.979, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:34.089, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:34.199, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:34.309, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:34.419, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:34.530, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:34.639, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:34.748, 0, NVIDIA GeForce RTX 3080, 6247, 3805, 10240, 68, 82
2026/08/20 08:40:34.858, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 82
2026/08/20 08:40:34.966, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 83
2026/08/20 08:40:35.076, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 83
2026/08/20 08:40:35.185, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 83
2026/08/20 08:40:35.294, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 83
2026/08/20 08:40:35.405, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:35.514, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:35.621, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:35.732, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:35.842, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:35.951, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:36.061, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:36.169, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:36.278, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 83
2026/08/20 08:40:36.387, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 82
2026/08/20 08:40:36.496, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 82
2026/08/20 08:40:36.605, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 82
2026/08/20 08:40:36.714, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 82
2026/08/20 08:40:36.825, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 65, 82
2026/08/20 08:40:36.934, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 80
2026/08/20 08:40:37.043, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 80
2026/08/20 08:40:37.153, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 80
2026/08/20 08:40:37.262, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 64, 80
2026/08/20 08:40:37.371, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:37.481, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:37.589, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:37.699, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:37.809, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:37.919, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 83
2026/08/20 08:40:38.028, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 83
2026/08/20 08:40:38.139, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 83
2026/08/20 08:40:38.248, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 83
2026/08/20 08:40:38.357, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 66, 83
2026/08/20 08:40:38.466, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:38.573, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:38.682, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:38.793, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:38.902, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:39.012, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:39.121, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:39.231, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:39.341, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:39.453, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:39.562, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:39.672, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:39.783, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 85
2026/08/20 08:40:39.894, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:40.002, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:40.110, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:40.219, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:40.330, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 83
2026/08/20 08:40:40.440, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:40.549, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:40.658, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:40.769, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:40.881, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 84
2026/08/20 08:40:40.991, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 84
2026/08/20 08:40:41.101, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 84
2026/08/20 08:40:41.211, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 84
2026/08/20 08:40:41.321, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 67, 84
2026/08/20 08:40:41.432, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:41.541, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:41.651, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:41.761, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 84
2026/08/20 08:40:41.871, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:41.980, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:42.090, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:42.198, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:42.308, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 69, 84
2026/08/20 08:40:42.417, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:42.525, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:42.635, 0, NVIDIA GeForce RTX 3080, 6246, 3806, 10240, 68, 83
2026/08/20 08:40:42.743, 0, NVIDIA GeForce RTX 3080, 6295, 3757, 10240, 68, 83
2026/08/20 08:40:42.853, 0, NVIDIA GeForce RTX 3080, 6435, 3617, 10240, 68, 83
2026/08/20 08:40:42.965, 0, NVIDIA GeForce RTX 3080, 6437, 3615, 10240, 59, 80
2026/08/20 08:40:43.077, 0, NVIDIA GeForce RTX 3080, 6441, 3611, 10240, 59, 80
2026/08/20 08:40:43.186, 0, NVIDIA GeForce RTX 3080, 6443, 3609, 10240, 59, 80
2026/08/20 08:40:43.296, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.407, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.517, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.627, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.736, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.847, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 59, 80
2026/08/20 08:40:43.958, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 62, 85
2026/08/20 08:40:44.068, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 08:40:44.177, 0, NVIDIA GeForce RTX 3080, 6447, 3605, 10240, 62, 85
2026/08/20 08:40:44.286, 0, NVIDIA GeForce RTX 3080, 6447, 3605, 10240, 62, 85
2026/08/20 08:40:44.394, 0, NVIDIA GeForce RTX 3080, 6447, 3605, 10240, 1, 7
2026/08/20 08:40:44.504, 0, NVIDIA GeForce RTX 3080, 6447, 3605, 10240, 1, 7
2026/08/20 08:40:44.614, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 7
2026/08/20 08:40:44.723, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 7
2026/08/20 08:40:44.832, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 7
2026/08/20 08:40:44.943, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 5
2026/08/20 08:40:45.052, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 5
2026/08/20 08:40:45.163, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 1, 5
2026/08/20 08:40:45.272, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 1, 5
2026/08/20 08:40:45.382, 0, NVIDIA GeForce RTX 3080, 6430, 3622, 10240, 1, 7
2026/08/20 08:40:45.491, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 7
2026/08/20 08:40:45.601, 0, NVIDIA GeForce RTX 3080, 6377, 3675, 10240, 1, 7
2026/08/20 08:40:45.710, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 1, 7
2026/08/20 08:40:45.822, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 1, 7
