timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:17:36.400, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:36.512, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:36.624, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:36.735, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:36.847, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:36.959, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.070, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.182, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.292, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.403, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.515, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.625, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.737, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.849, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:37.961, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.073, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.185, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.297, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.408, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.743, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.855, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:38.967, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:39.079, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:39.190, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:39.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:39.414, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:39.526, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 30, 56
2026/08/20 09:17:39.637, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 30, 56
2026/08/20 09:17:39.749, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 30, 56
2026/08/20 09:17:39.861, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 30, 56
2026/08/20 09:17:39.970, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:40.082, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:40.192, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:40.301, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:40.411, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:40.521, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 86
2026/08/20 09:17:40.632, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 86
2026/08/20 09:17:40.741, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 86
2026/08/20 09:17:40.851, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 86
2026/08/20 09:17:40.962, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:41.074, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:41.184, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:41.295, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:41.406, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:41.518, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:41.630, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:41.742, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:41.852, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:41.961, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:17:42.072, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:17:42.183, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:17:42.292, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:17:42.400, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:17:42.509, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:42.619, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:42.730, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:42.841, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:42.952, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:43.063, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:43.175, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:43.286, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:43.398, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:43.510, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:17:43.622, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:17:43.734, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:17:43.846, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:17:43.957, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 82
2026/08/20 09:17:44.069, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 82
2026/08/20 09:17:44.181, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 82
2026/08/20 09:17:44.293, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 82
2026/08/20 09:17:44.405, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 82
2026/08/20 09:17:44.516, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:44.628, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:44.739, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:44.849, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:44.961, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:45.072, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:45.184, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:45.296, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:45.407, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:45.519, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:17:45.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:17:45.743, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:17:45.855, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:17:45.967, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:46.079, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:46.190, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:46.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:46.413, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:17:46.525, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:46.637, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:46.749, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:46.861, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:46.971, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:17:47.083, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:17:47.193, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:17:47.303, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:17:47.410, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:17:47.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 35, 47
