timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:58:44.841, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 15, 0
2026/08/20 08:58:44.948, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 16, 0
2026/08/20 08:58:45.058, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 16, 0
2026/08/20 08:58:45.167, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 16, 0
2026/08/20 08:58:45.276, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 16, 0
2026/08/20 08:58:45.387, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 57, 82
2026/08/20 08:58:45.496, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 57, 82
2026/08/20 08:58:45.605, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 57, 82
2026/08/20 08:58:45.715, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 57, 82
2026/08/20 08:58:45.825, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 57, 82
2026/08/20 08:58:45.933, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:46.044, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:46.154, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:46.264, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:46.374, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:46.484, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 84
2026/08/20 08:58:46.593, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 84
2026/08/20 08:58:46.703, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 69, 84
2026/08/20 08:58:46.812, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 69, 84
2026/08/20 08:58:46.921, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 84
2026/08/20 08:58:47.031, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 84
2026/08/20 08:58:47.140, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 84
2026/08/20 08:58:47.249, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 84
2026/08/20 08:58:47.357, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 84
2026/08/20 08:58:47.466, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:47.576, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:47.687, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:47.797, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:47.906, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:48.017, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:48.125, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:48.236, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:48.346, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:48.455, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:48.564, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:48.674, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:48.784, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:48.893, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:58:49.003, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:58:49.112, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:58:49.222, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:58:49.333, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:58:49.443, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:49.553, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:49.662, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:49.771, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:49.882, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:49.990, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:50.101, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:50.210, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:50.319, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 84
2026/08/20 08:58:50.429, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:50.538, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:50.647, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:50.756, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:50.865, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:50.973, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:51.083, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:51.193, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:51.301, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:58:51.410, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 82
2026/08/20 08:58:51.520, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 82
2026/08/20 08:58:51.628, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 82
2026/08/20 08:58:51.737, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 82
2026/08/20 08:58:51.847, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 82
2026/08/20 08:58:51.956, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.066, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.175, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.283, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.394, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.502, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.612, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.721, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.831, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:52.942, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 62, 77
2026/08/20 08:58:53.051, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 62, 77
2026/08/20 08:58:53.160, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 62, 77
2026/08/20 08:58:53.270, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 62, 77
2026/08/20 08:58:53.380, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 62, 77
2026/08/20 08:58:53.489, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:53.600, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:53.710, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:53.820, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:53.930, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:58:54.039, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:58:54.147, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:58:54.258, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:58:54.368, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:58:54.479, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:54.588, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:54.698, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:54.807, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:54.919, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.026, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.135, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.246, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.355, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.464, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.574, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.682, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.792, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:55.902, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.011, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.121, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.231, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.341, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.451, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.561, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.670, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.780, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:56.890, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 83
2026/08/20 08:58:56.999, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 83
2026/08/20 08:58:57.108, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 83
2026/08/20 08:58:57.217, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 83
2026/08/20 08:58:57.326, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 83
2026/08/20 08:58:57.436, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:57.546, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:57.655, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:57.764, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:57.873, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:58:57.982, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.092, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.201, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.310, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.420, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.528, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.639, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.747, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.856, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:58.966, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 63, 78
2026/08/20 08:58:59.075, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 63, 78
2026/08/20 08:58:59.186, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 63, 78
2026/08/20 08:58:59.296, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 63, 78
2026/08/20 08:58:59.406, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:59.515, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:59.626, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:59.735, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:59.845, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:58:59.955, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:00.063, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:00.173, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:00.282, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:00.391, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:59:00.499, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:59:00.610, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:59:00.719, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:59:00.829, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 82
2026/08/20 08:59:00.937, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:01.047, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:01.157, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:01.266, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:01.375, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:01.484, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:59:01.592, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:59:01.703, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:59:01.812, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 67, 81
2026/08/20 08:59:01.922, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:59:02.030, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:59:02.139, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:59:02.249, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:59:02.357, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 66, 80
2026/08/20 08:59:02.466, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 81
2026/08/20 08:59:02.575, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 81
2026/08/20 08:59:02.684, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 81
2026/08/20 08:59:02.793, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 65, 81
2026/08/20 08:59:02.904, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.014, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.123, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.233, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.343, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.452, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.562, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.670, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.780, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.889, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:03.998, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.107, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.217, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.325, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.436, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.545, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.655, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.764, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.873, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:04.982, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:05.092, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:05.202, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:05.312, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:05.420, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:59:05.529, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:59:05.638, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:59:05.747, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:59:05.856, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 83
2026/08/20 08:59:05.967, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
2026/08/20 08:59:06.075, 0, NVIDIA GeForce RTX 3080, 6310, 3742, 10240, 68, 82
