timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:32:04.653, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 1
2026/08/20 09:32:04.763, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 1
2026/08/20 09:32:04.872, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 1
2026/08/20 09:32:04.980, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 1, 1
2026/08/20 09:32:05.090, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 66, 85
2026/08/20 09:32:05.200, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 66, 85
2026/08/20 09:32:05.309, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 66, 85
2026/08/20 09:32:05.419, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 66, 85
2026/08/20 09:32:05.528, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 87
2026/08/20 09:32:05.638, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 87
2026/08/20 09:32:05.748, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 87
2026/08/20 09:32:05.868, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 87
2026/08/20 09:32:05.977, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 64, 87
2026/08/20 09:32:06.088, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:06.198, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:06.307, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:06.415, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:06.523, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 58, 80
2026/08/20 09:32:06.635, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 58, 80
2026/08/20 09:32:06.745, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 58, 80
2026/08/20 09:32:06.854, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 58, 80
2026/08/20 09:32:06.963, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 58, 80
2026/08/20 09:32:07.072, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:07.182, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:07.291, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:07.401, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 86
2026/08/20 09:32:07.509, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
2026/08/20 09:32:07.619, 0, NVIDIA GeForce RTX 3080, 6647, 3405, 10240, 63, 85
