timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:57:38.768, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:38.878, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:38.987, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:39.097, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:39.205, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:39.315, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:39.423, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 4
2026/08/20 08:57:39.532, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 4
2026/08/20 08:57:39.641, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 4
2026/08/20 08:57:39.750, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 4
2026/08/20 08:57:39.860, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 4
2026/08/20 08:57:39.969, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.079, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.189, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.298, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.408, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.517, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.626, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.735, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.845, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:40.956, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.065, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.175, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.285, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.395, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.503, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.612, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.722, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.830, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:41.939, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 11, 7
2026/08/20 08:57:42.047, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 11, 7
2026/08/20 08:57:42.156, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 11, 7
2026/08/20 08:57:42.264, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 11, 7
2026/08/20 08:57:42.372, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 11, 7
2026/08/20 08:57:42.480, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:42.589, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:42.698, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:42.807, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:42.917, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:43.026, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:43.136, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:43.241, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:43.350, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:43.460, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:43.569, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:43.678, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:43.786, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 9, 5
2026/08/20 08:57:43.894, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:44.003, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:44.114, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:44.222, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:44.332, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:44.441, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:57:44.550, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:57:44.660, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:57:44.769, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:57:44.878, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:57:44.987, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 55, 76
2026/08/20 08:57:45.097, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 55, 76
2026/08/20 08:57:45.208, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 55, 76
2026/08/20 08:57:45.318, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 55, 76
2026/08/20 08:57:45.427, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:45.536, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:45.646, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:45.755, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:45.864, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:45.973, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:46.083, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:46.192, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:46.301, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:46.409, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:46.518, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:46.627, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:46.737, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:46.846, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:46.954, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:47.063, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
