timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:55:27.650, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:27.759, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:27.867, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:27.977, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:28.088, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:28.197, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:28.306, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:55:28.414, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:28.522, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:28.630, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:28.740, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:28.848, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:28.958, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.068, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.178, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.285, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.393, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.503, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.613, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.722, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.833, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:29.943, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.052, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.161, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.270, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.380, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.490, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.600, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.709, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.817, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:55:30.926, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:31.035, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:31.144, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:31.254, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:31.361, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 15, 0
2026/08/20 08:55:31.472, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 71, 86
2026/08/20 08:55:31.581, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 71, 86
2026/08/20 08:55:31.690, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 71, 86
2026/08/20 08:55:31.800, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 71, 86
2026/08/20 08:55:31.908, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:55:32.018, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:55:32.129, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:55:32.238, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:55:32.346, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:55:32.456, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:32.564, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:32.675, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:32.783, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:32.892, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:33.002, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:33.112, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:33.219, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:33.330, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:55:33.438, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:55:33.548, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
