timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:56:42.898, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 29, 96
2026/08/20 08:56:43.006, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 29, 96
2026/08/20 08:56:43.115, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 29, 96
2026/08/20 08:56:43.220, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 29, 96
2026/08/20 08:56:43.328, 0, NVIDIA GeForce RTX 3080, 6309, 3743, 10240, 29, 96
2026/08/20 08:56:43.438, 0, NVIDIA GeForce RTX 3080, 6309, 3743, 10240, 35, 91
2026/08/20 08:56:43.547, 0, NVIDIA GeForce RTX 3080, 6309, 3743, 10240, 35, 91
2026/08/20 08:56:43.657, 0, NVIDIA GeForce RTX 3080, 6309, 3743, 10240, 35, 91
2026/08/20 08:56:43.766, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 35, 91
2026/08/20 08:56:43.877, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:43.987, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:44.095, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:44.203, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:44.313, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:44.422, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:56:44.531, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:56:44.640, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:56:44.750, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:56:44.859, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:56:44.968, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:56:45.077, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:56:45.187, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:56:45.298, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:56:45.407, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 85
2026/08/20 08:56:45.517, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 85
2026/08/20 08:56:45.626, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 85
2026/08/20 08:56:45.733, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 85
2026/08/20 08:56:45.842, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 85
2026/08/20 08:56:45.952, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.060, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.170, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.281, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.389, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.500, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.609, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.717, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.826, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:46.934, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:56:47.044, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:56:47.154, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:56:47.263, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:56:47.373, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:56:47.484, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:47.594, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:47.702, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:47.811, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:47.920, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:48.030, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:48.140, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:48.250, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:48.359, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:56:48.470, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:48.579, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:48.689, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:48.798, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:48.908, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:49.017, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:49.127, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:49.237, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:49.347, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:56:49.458, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:56:49.567, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
