timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:46:45.631, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:45.741, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:45.850, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:45.958, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:46.068, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:46.176, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:46.285, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:46.395, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 81
2026/08/20 08:46:46.504, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 81
2026/08/20 08:46:46.614, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 81
2026/08/20 08:46:46.724, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 81
2026/08/20 08:46:46.834, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 81
2026/08/20 08:46:46.943, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:47.052, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:47.163, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:47.272, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:47.380, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:47.490, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:47.599, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:47.709, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:47.820, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:47.928, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:46:48.038, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:46:48.148, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:46:48.258, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:46:48.367, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:46:48.476, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:48.584, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
