timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:04:54.821, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:54.933, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.044, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.156, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.268, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.379, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.490, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.602, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.713, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.825, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:55.937, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.048, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.160, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.272, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.384, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.496, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.608, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.718, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.829, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:56.941, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:57.052, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:57.164, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:57.274, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:57.385, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:57.495, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:04:57.604, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:04:57.714, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:04:57.826, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:04:57.937, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.050, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.161, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.273, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.384, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.495, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.607, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.719, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.831, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:58.942, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.054, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.165, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.277, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.389, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.501, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.613, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.724, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.835, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:04:59.946, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 42, 100
2026/08/20 09:05:00.058, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 42, 100
2026/08/20 09:05:00.168, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 42, 100
2026/08/20 09:05:00.279, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 42, 100
2026/08/20 09:05:00.391, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 42, 100
2026/08/20 09:05:00.502, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:00.612, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:00.723, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:00.835, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:00.947, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:01.059, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:01.170, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:01.281, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:01.393, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:01.503, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 81
2026/08/20 09:05:01.615, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 81
2026/08/20 09:05:01.727, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 81
2026/08/20 09:05:01.839, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 81
2026/08/20 09:05:01.951, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:02.063, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:02.174, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:02.285, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:02.397, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:02.509, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:02.621, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:02.733, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:02.845, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:05:02.954, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:03.065, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:03.174, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:03.284, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:03.394, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:03.504, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 85
2026/08/20 09:05:03.616, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 85
2026/08/20 09:05:03.728, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 85
2026/08/20 09:05:03.838, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 85
2026/08/20 09:05:03.949, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:04.060, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:04.172, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:04.284, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:04.396, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:04.508, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:05:04.620, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:05:04.732, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:05:04.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:05:04.953, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:05.063, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:05.173, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:05.284, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:05.396, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:05.508, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:05.620, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:05.732, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:05.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:05.956, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:06.067, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:06.179, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
