timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:29:51.684, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 1, 0
2026/08/20 09:29:51.792, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 1, 0
2026/08/20 09:29:51.900, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 0
2026/08/20 09:29:52.009, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 0
2026/08/20 09:29:52.119, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 0
2026/08/20 09:29:52.227, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 0
2026/08/20 09:29:52.335, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.443, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.551, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.659, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.768, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.876, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:52.986, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:53.095, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 1
2026/08/20 09:29:53.204, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 1
2026/08/20 09:29:53.313, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 1
2026/08/20 09:29:53.422, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 1
2026/08/20 09:29:53.530, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:53.639, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:53.748, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:53.857, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:53.965, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:54.075, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:54.183, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:54.293, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:54.402, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 5
2026/08/20 09:29:54.512, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 2, 5
2026/08/20 09:29:54.622, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 2, 5
2026/08/20 09:29:54.731, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 2, 5
2026/08/20 09:29:54.841, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 2, 5
2026/08/20 09:29:54.952, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 2, 5
2026/08/20 09:29:55.060, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.167, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.276, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.385, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.494, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.603, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.713, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.821, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:55.931, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:29:56.040, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 92, 98
2026/08/20 09:29:56.150, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 92, 98
2026/08/20 09:29:56.258, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 92, 98
2026/08/20 09:29:56.367, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 92, 98
2026/08/20 09:29:56.477, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 92, 98
2026/08/20 09:29:56.587, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:56.697, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:56.805, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:56.916, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:57.025, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:57.136, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:57.246, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:57.355, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:57.465, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:57.575, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:29:57.686, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:29:57.795, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:29:57.905, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:29:58.014, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:58.123, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:58.233, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:58.344, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:58.453, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:29:58.562, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:58.672, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:58.780, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:58.890, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:29:58.997, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:29:59.107, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:29:59.217, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:29:59.327, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:29:59.437, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:29:59.546, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:29:59.655, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:29:59.764, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:29:59.874, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:29:59.981, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:00.091, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:00.200, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:00.310, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:00.418, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:00.529, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:00.638, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:00.749, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:00.857, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:00.967, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:01.076, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:01.185, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:01.294, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:01.404, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:01.513, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:01.622, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:01.732, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:01.839, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:01.949, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:02.058, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:02.168, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:02.276, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:02.387, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:02.496, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:02.605, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:02.714, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:02.824, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:02.934, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:03.042, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:03.152, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:03.263, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:03.373, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:03.482, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:03.591, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 86
2026/08/20 09:30:03.701, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 86
2026/08/20 09:30:03.811, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 86
2026/08/20 09:30:03.919, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 86
2026/08/20 09:30:04.030, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.139, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.250, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.360, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.470, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.579, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.690, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.800, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:04.910, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:05.018, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:05.128, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:05.236, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:05.346, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:05.456, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:05.565, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:05.675, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:05.785, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:05.895, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:06.004, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:06.114, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:06.224, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:06.334, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:06.442, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:06.552, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:06.662, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:06.773, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:06.882, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:06.991, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:30:07.099, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:30:07.210, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:30:07.320, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:30:07.429, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:30:07.539, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:07.648, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:07.758, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:07.868, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:07.978, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
