timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:59:14.437, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 1, 0
2026/08/20 08:59:14.547, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 1, 0
2026/08/20 08:59:14.656, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 1, 0
2026/08/20 08:59:14.766, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 1, 0
2026/08/20 08:59:14.875, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 1, 0
2026/08/20 08:59:14.984, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 9, 7
2026/08/20 08:59:15.093, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 9, 7
2026/08/20 08:59:15.203, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 9, 7
2026/08/20 08:59:15.311, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 9, 7
2026/08/20 08:59:15.419, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:15.529, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:15.638, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:15.748, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:15.857, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:15.967, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.076, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.186, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.294, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.405, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.514, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.623, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.731, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.840, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 8, 0
2026/08/20 08:59:16.949, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:17.058, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:17.168, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:17.277, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:17.388, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 15, 0
2026/08/20 08:59:17.497, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 15, 0
2026/08/20 08:59:17.607, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 15, 0
2026/08/20 08:59:17.716, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 15, 0
2026/08/20 08:59:17.825, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 15, 0
2026/08/20 08:59:17.935, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.044, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.154, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.264, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.374, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.484, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.593, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.701, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.810, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:18.920, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:19.028, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 16, 0
2026/08/20 08:59:19.137, 0, NVIDIA GeForce RTX 3080, 6324, 3728, 10240, 16, 0
2026/08/20 08:59:19.246, 0, NVIDIA GeForce RTX 3080, 6330, 3722, 10240, 16, 0
2026/08/20 08:59:19.357, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 16, 0
2026/08/20 08:59:19.466, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 75, 100
2026/08/20 08:59:19.576, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 75, 100
2026/08/20 08:59:19.686, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 75, 100
2026/08/20 08:59:19.796, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 75, 100
2026/08/20 08:59:19.905, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:20.014, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:20.125, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:20.234, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:20.344, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:20.453, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:20.563, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:20.672, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:20.782, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:20.892, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:21.000, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:21.110, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:21.219, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:21.327, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:21.437, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:21.547, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:21.655, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:21.764, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:21.873, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:21.981, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:22.091, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:22.200, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:22.310, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 1, 0
2026/08/20 08:59:22.420, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:22.530, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:22.638, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:22.747, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:22.857, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:22.966, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:23.076, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:23.185, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:23.295, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:23.404, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 21, 82
2026/08/20 08:59:23.513, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 21, 82
2026/08/20 08:59:23.622, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 21, 82
2026/08/20 08:59:23.731, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 21, 82
2026/08/20 08:59:23.841, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 21, 82
2026/08/20 08:59:23.950, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 86
2026/08/20 08:59:24.060, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 86
2026/08/20 08:59:24.169, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 86
2026/08/20 08:59:24.278, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 86
2026/08/20 08:59:24.388, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:24.498, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:24.608, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:24.717, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:24.827, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:24.937, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:25.045, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:25.156, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:25.263, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:25.372, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:25.481, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:25.590, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:25.700, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:25.809, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:25.918, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:26.029, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:26.138, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:26.247, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:26.357, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:26.467, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 84
2026/08/20 08:59:26.575, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 84
2026/08/20 08:59:26.687, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 84
2026/08/20 08:59:26.797, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 84
2026/08/20 08:59:26.906, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.016, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.126, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.236, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.346, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.453, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.563, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.674, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.784, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 82
2026/08/20 08:59:27.893, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:28.003, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:28.111, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:28.223, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:28.334, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 64, 83
2026/08/20 08:59:28.443, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 84
2026/08/20 08:59:28.552, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 84
2026/08/20 08:59:28.663, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 84
2026/08/20 08:59:28.770, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 84
2026/08/20 08:59:28.880, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 84
2026/08/20 08:59:28.990, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:29.100, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:29.210, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:29.320, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 66, 85
2026/08/20 08:59:29.429, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:29.537, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:29.646, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:29.756, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:29.865, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 83
2026/08/20 08:59:29.974, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 57, 74
2026/08/20 08:59:30.083, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 57, 74
2026/08/20 08:59:30.193, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 57, 74
2026/08/20 08:59:30.302, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 57, 74
2026/08/20 08:59:30.411, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:30.521, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:30.630, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:30.739, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:30.849, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:30.957, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.066, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.176, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.287, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.395, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.504, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.614, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.722, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.831, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:31.940, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:32.051, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:32.159, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:32.269, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:32.378, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:32.486, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 59, 79
2026/08/20 08:59:32.597, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 59, 79
2026/08/20 08:59:32.706, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 59, 79
2026/08/20 08:59:32.817, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 59, 79
2026/08/20 08:59:32.927, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:33.036, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:33.146, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:33.256, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:33.366, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:33.477, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:33.587, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:33.696, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:33.807, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:33.917, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 61, 80
2026/08/20 08:59:34.026, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 61, 80
2026/08/20 08:59:34.137, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 61, 80
2026/08/20 08:59:34.247, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 61, 80
2026/08/20 08:59:34.357, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 61, 80
2026/08/20 08:59:34.466, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:34.575, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:34.685, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:34.795, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:34.904, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:35.013, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:35.124, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:35.232, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:35.343, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 82
2026/08/20 08:59:35.452, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:35.562, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:35.671, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:35.782, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:35.891, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 85
2026/08/20 08:59:36.000, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 85
2026/08/20 08:59:36.111, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 85
2026/08/20 08:59:36.221, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 85
2026/08/20 08:59:36.330, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 85
2026/08/20 08:59:36.440, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:36.550, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:36.659, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:36.770, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:36.882, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:36.990, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:37.100, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:37.207, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:37.317, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 84
2026/08/20 08:59:37.427, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:37.535, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:37.645, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:37.756, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:37.864, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 65, 82
2026/08/20 08:59:37.975, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 84
2026/08/20 08:59:38.086, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 84
2026/08/20 08:59:38.194, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 84
2026/08/20 08:59:38.305, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 64, 84
2026/08/20 08:59:38.415, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:38.524, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:38.633, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:38.743, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:38.849, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 66, 84
2026/08/20 08:59:38.960, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:39.069, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:39.178, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:39.286, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:39.395, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 1
2026/08/20 08:59:39.504, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 1
2026/08/20 08:59:39.615, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 1
2026/08/20 08:59:39.723, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 1
2026/08/20 08:59:39.831, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 1
2026/08/20 08:59:39.941, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.050, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.160, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.269, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.377, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.487, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.596, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 1, 0
2026/08/20 08:59:40.705, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 1, 0
2026/08/20 08:59:40.815, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 1, 0
2026/08/20 08:59:40.923, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 24, 89
2026/08/20 08:59:41.034, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 24, 89
2026/08/20 08:59:41.143, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 24, 89
