timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:20:12.456, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:12.566, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:12.677, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:12.785, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:12.895, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.005, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.114, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.224, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.331, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.441, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.552, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.661, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.770, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.880, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:13.991, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:14.100, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:14.211, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:14.326, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:14.433, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:14.543, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 1
2026/08/20 09:20:14.651, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 1
2026/08/20 09:20:14.761, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 1
2026/08/20 09:20:14.871, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 1
2026/08/20 09:20:14.980, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:15.089, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:15.198, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:15.303, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:15.412, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:15.523, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 3
2026/08/20 09:20:15.633, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 3
2026/08/20 09:20:15.742, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 3
2026/08/20 09:20:15.852, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 3
2026/08/20 09:20:15.962, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:16.072, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:16.182, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:16.297, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:16.405, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 1, 0
2026/08/20 09:20:16.516, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 1
2026/08/20 09:20:16.625, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 1
2026/08/20 09:20:16.734, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 1
2026/08/20 09:20:16.845, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 1
2026/08/20 09:20:16.953, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 0
2026/08/20 09:20:17.063, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 0
2026/08/20 09:20:17.171, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 0
2026/08/20 09:20:17.280, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 0
2026/08/20 09:20:17.388, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 8, 0
2026/08/20 09:20:17.499, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 83, 99
2026/08/20 09:20:17.609, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 83, 99
2026/08/20 09:20:17.719, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 83, 99
2026/08/20 09:20:17.829, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 83, 99
2026/08/20 09:20:17.938, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 83, 99
2026/08/20 09:20:18.050, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 59, 75
2026/08/20 09:20:18.160, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 59, 75
2026/08/20 09:20:18.282, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 59, 75
2026/08/20 09:20:18.390, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 59, 75
2026/08/20 09:20:18.500, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 58, 74
2026/08/20 09:20:18.610, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 58, 74
2026/08/20 09:20:18.720, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 58, 74
2026/08/20 09:20:18.828, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 58, 74
2026/08/20 09:20:18.938, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 58, 74
2026/08/20 09:20:19.048, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 60, 78
2026/08/20 09:20:19.158, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 60, 78
2026/08/20 09:20:19.269, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 60, 78
2026/08/20 09:20:19.377, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 60, 78
2026/08/20 09:20:19.488, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 57, 74
2026/08/20 09:20:19.598, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 57, 74
2026/08/20 09:20:19.706, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 57, 74
2026/08/20 09:20:19.815, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 57, 74
2026/08/20 09:20:19.924, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 57, 74
2026/08/20 09:20:20.034, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 61, 80
2026/08/20 09:20:20.141, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 61, 80
2026/08/20 09:20:20.252, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 61, 80
2026/08/20 09:20:20.354, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 61, 80
