timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:25:34.779, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 83
2026/08/20 09:25:34.889, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 83
2026/08/20 09:25:34.998, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 82
2026/08/20 09:25:35.108, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 82
2026/08/20 09:25:35.218, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 82
2026/08/20 09:25:35.327, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 82
2026/08/20 09:25:35.437, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 61, 82
2026/08/20 09:25:35.545, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:35.654, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:35.764, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:35.874, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:35.984, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 55, 72
2026/08/20 09:25:36.093, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 55, 72
2026/08/20 09:25:36.203, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 55, 72
2026/08/20 09:25:36.314, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 55, 72
2026/08/20 09:25:36.423, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 55, 72
2026/08/20 09:25:36.530, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:36.640, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:36.750, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:36.859, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:36.970, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:37.080, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 79
2026/08/20 09:25:37.190, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 79
2026/08/20 09:25:37.300, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 79
2026/08/20 09:25:37.412, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 79
2026/08/20 09:25:37.521, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:37.630, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:37.740, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:37.850, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:37.958, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:38.068, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:38.176, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:38.287, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:38.396, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:38.505, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:38.616, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:38.726, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:38.836, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:38.946, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 79
2026/08/20 09:25:39.055, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 74
2026/08/20 09:25:39.164, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 74
2026/08/20 09:25:39.273, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 74
2026/08/20 09:25:39.382, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 74
2026/08/20 09:25:39.491, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 76
2026/08/20 09:25:39.600, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 76
2026/08/20 09:25:39.710, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 76
2026/08/20 09:25:39.818, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 76
2026/08/20 09:25:39.928, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 76
2026/08/20 09:25:40.036, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 85
2026/08/20 09:25:40.146, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 85
2026/08/20 09:25:40.256, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 85
2026/08/20 09:25:40.367, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 85
2026/08/20 09:25:40.477, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 74
2026/08/20 09:25:40.586, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 74
2026/08/20 09:25:40.695, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 74
2026/08/20 09:25:40.804, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 74
2026/08/20 09:25:40.914, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 74
2026/08/20 09:25:41.023, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:41.132, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:41.241, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:41.350, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:41.459, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 81
2026/08/20 09:25:41.569, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 84
2026/08/20 09:25:41.677, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 84
2026/08/20 09:25:41.786, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 84
2026/08/20 09:25:41.896, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 84
2026/08/20 09:25:42.006, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:42.114, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:42.224, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:42.335, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:42.446, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 63, 85
2026/08/20 09:25:42.556, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 75
2026/08/20 09:25:42.665, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 75
2026/08/20 09:25:42.775, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 75
2026/08/20 09:25:42.885, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 57, 75
2026/08/20 09:25:42.995, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:43.104, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:43.215, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:43.325, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:43.435, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:43.545, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 77
2026/08/20 09:25:43.655, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 77
2026/08/20 09:25:43.764, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 77
2026/08/20 09:25:43.875, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 77
2026/08/20 09:25:43.984, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 80
2026/08/20 09:25:44.093, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 80
2026/08/20 09:25:44.203, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 80
2026/08/20 09:25:44.312, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 80
2026/08/20 09:25:44.423, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 80
2026/08/20 09:25:44.533, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:44.643, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:44.751, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:44.862, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 56, 73
2026/08/20 09:25:44.971, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:45.080, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:45.191, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:45.300, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:45.409, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 83
2026/08/20 09:25:45.518, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 60, 82
2026/08/20 09:25:45.627, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 60, 82
2026/08/20 09:25:45.737, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 60, 82
2026/08/20 09:25:45.846, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 60, 82
2026/08/20 09:25:45.955, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 60, 82
2026/08/20 09:25:46.065, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 78
2026/08/20 09:25:46.175, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 78
2026/08/20 09:25:46.285, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 78
2026/08/20 09:25:46.394, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 59, 78
2026/08/20 09:25:46.503, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 82
2026/08/20 09:25:46.611, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 82
2026/08/20 09:25:46.721, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 82
2026/08/20 09:25:46.829, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 82
2026/08/20 09:25:46.938, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 62, 82
2026/08/20 09:25:47.048, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 76
2026/08/20 09:25:47.156, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 76
2026/08/20 09:25:47.266, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 76
2026/08/20 09:25:47.376, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 58, 76
2026/08/20 09:25:47.485, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 46, 62
2026/08/20 09:25:47.596, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 46, 62
2026/08/20 09:25:47.704, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 46, 62
2026/08/20 09:25:47.813, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 46, 62
2026/08/20 09:25:47.923, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 46, 62
2026/08/20 09:25:48.032, 0, NVIDIA GeForce RTX 3080, 6281, 3771, 10240, 1, 0
