timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:57:10.457, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:10.566, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:10.677, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:10.785, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:10.893, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.001, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.111, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.220, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.328, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.436, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.544, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.653, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.764, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.873, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:11.981, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:12.091, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:12.199, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:12.309, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:12.418, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 7
2026/08/20 08:57:12.528, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 7
2026/08/20 08:57:12.637, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 7
2026/08/20 08:57:12.748, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 7
2026/08/20 08:57:12.856, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 2, 7
2026/08/20 08:57:12.964, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.072, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.182, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.292, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.402, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.510, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.621, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.731, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.841, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:57:13.952, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.061, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.170, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.277, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.387, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.496, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.606, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.714, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.822, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:14.932, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:15.040, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:15.150, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:15.259, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:15.369, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:57:15.478, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 86, 98
2026/08/20 08:57:15.588, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 86, 98
2026/08/20 08:57:15.697, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 86, 98
2026/08/20 08:57:15.805, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 86, 98
2026/08/20 08:57:15.916, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 83
2026/08/20 08:57:16.027, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 83
2026/08/20 08:57:16.136, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 83
2026/08/20 08:57:16.246, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 83
2026/08/20 08:57:16.357, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 69, 83
2026/08/20 08:57:16.467, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:16.576, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:16.685, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:16.794, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:16.904, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.013, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.121, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.232, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.341, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.451, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.561, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.671, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.778, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:17.887, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:17.996, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:18.107, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:18.216, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:18.324, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:18.434, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:18.544, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:18.653, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:18.761, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:18.872, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:57:18.981, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:19.091, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:19.201, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:19.311, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:57:19.420, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:19.530, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:19.640, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:19.749, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:19.861, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:19.970, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 84
2026/08/20 08:57:20.078, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 84
2026/08/20 08:57:20.188, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 84
2026/08/20 08:57:20.297, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 84
2026/08/20 08:57:20.406, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:20.516, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:20.625, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:20.735, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:20.846, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:20.955, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:21.065, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:21.174, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:21.284, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:21.395, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 81
2026/08/20 08:57:21.505, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 81
2026/08/20 08:57:21.614, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 81
2026/08/20 08:57:21.723, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 81
2026/08/20 08:57:21.832, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 81
2026/08/20 08:57:21.940, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:22.051, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:22.160, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:22.269, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:22.378, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:22.488, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:22.595, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:22.706, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:22.815, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:22.925, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:23.032, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:23.142, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:23.251, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:23.360, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:23.469, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:23.579, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:23.688, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:23.797, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:23.908, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 80
2026/08/20 08:57:24.018, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 80
2026/08/20 08:57:24.126, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 80
2026/08/20 08:57:24.235, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 80
2026/08/20 08:57:24.344, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 80
2026/08/20 08:57:24.456, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:24.564, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:24.672, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:24.782, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:24.891, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:25.001, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:25.111, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:25.220, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:25.330, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:25.440, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:25.549, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:25.658, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:25.768, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:25.878, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:25.987, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:26.096, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:26.207, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:26.315, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:26.426, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:26.537, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:26.646, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:26.755, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:26.864, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:26.974, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:27.084, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:27.193, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:27.302, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:27.411, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:27.521, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:27.631, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:27.740, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:27.849, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:27.957, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 78
2026/08/20 08:57:28.066, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 78
2026/08/20 08:57:28.176, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 78
2026/08/20 08:57:28.285, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 78
2026/08/20 08:57:28.394, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:28.504, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:28.613, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:28.722, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:28.832, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:28.942, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:29.051, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:29.159, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:29.269, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:29.378, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:57:29.488, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:29.596, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:29.704, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:29.814, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:29.923, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:30.033, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:30.142, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:30.252, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:30.360, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:30.471, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:30.580, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:30.691, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:30.800, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:30.910, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:31.018, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:31.128, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:31.235, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:31.345, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:31.454, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:31.563, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:31.672, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:31.782, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:31.892, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:32.001, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:32.109, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:32.218, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:32.329, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:32.438, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:32.548, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:32.658, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:32.768, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:32.877, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:57:32.988, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:33.098, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:33.208, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:33.318, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:33.427, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:33.537, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:33.644, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:33.755, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:33.864, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:33.974, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:34.083, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:34.193, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:34.300, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:34.409, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:34.518, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:34.621, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:34.730, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:34.839, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:34.949, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:35.058, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:35.167, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:35.278, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:57:35.386, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:35.495, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:35.604, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:35.714, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:35.823, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:57:35.932, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:36.041, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:36.151, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:36.261, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:36.370, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
