timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:36:48.823, 0, NVIDIA GeForce RTX 3080, 6087, 3965, 10240, 16, 0
2026/08/20 08:36:48.932, 0, NVIDIA GeForce RTX 3080, 6095, 3957, 10240, 74, 100
2026/08/20 08:36:49.041, 0, NVIDIA GeForce RTX 3080, 6095, 3957, 10240, 74, 100
2026/08/20 08:36:49.150, 0, NVIDIA GeForce RTX 3080, 6095, 3957, 10240, 74, 100
2026/08/20 08:36:49.259, 0, NVIDIA GeForce RTX 3080, 6078, 3974, 10240, 74, 100
2026/08/20 08:36:49.369, 0, NVIDIA GeForce RTX 3080, 6078, 3974, 10240, 68, 83
2026/08/20 08:36:49.477, 0, NVIDIA GeForce RTX 3080, 6078, 3974, 10240, 68, 83
2026/08/20 08:36:49.587, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:49.697, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:49.805, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:49.915, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.024, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.133, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.242, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.352, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.461, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.571, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.682, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.791, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 68, 83
2026/08/20 08:36:50.901, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 67, 82
2026/08/20 08:36:51.011, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 67, 82
2026/08/20 08:36:51.122, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 67, 82
2026/08/20 08:36:51.231, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 67, 82
2026/08/20 08:36:51.339, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 67, 82
2026/08/20 08:36:51.449, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:51.558, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:51.667, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:51.775, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:51.884, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:51.992, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.101, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.211, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.321, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.430, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.540, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 1, 0
2026/08/20 08:36:52.650, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:52.758, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:52.867, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:52.975, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:53.085, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:53.195, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:53.305, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 1, 0
2026/08/20 08:36:53.413, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 44, 91
2026/08/20 08:36:53.522, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 44, 91
2026/08/20 08:36:53.632, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 44, 91
2026/08/20 08:36:53.742, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 44, 91
2026/08/20 08:36:53.851, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 44, 91
2026/08/20 08:36:53.960, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 67, 81
2026/08/20 08:36:54.070, 0, NVIDIA GeForce RTX 3080, 6075, 3977, 10240, 67, 81
2026/08/20 08:36:54.179, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 67, 81
2026/08/20 08:36:54.289, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 67, 81
2026/08/20 08:36:54.399, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 68, 83
2026/08/20 08:36:54.506, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 68, 83
2026/08/20 08:36:54.616, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 68, 83
2026/08/20 08:36:54.725, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 68, 83
2026/08/20 08:36:54.834, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 68, 83
2026/08/20 08:36:54.944, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 66, 82
2026/08/20 08:36:55.054, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 66, 82
2026/08/20 08:36:55.163, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 66, 82
2026/08/20 08:36:55.272, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 66, 82
2026/08/20 08:36:55.382, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 67, 82
2026/08/20 08:36:55.491, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 67, 82
2026/08/20 08:36:55.599, 0, NVIDIA GeForce RTX 3080, 6073, 3979, 10240, 67, 82
2026/08/20 08:36:55.708, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 67, 82
2026/08/20 08:36:55.818, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 67, 82
2026/08/20 08:36:55.926, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 83
2026/08/20 08:36:56.036, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 83
2026/08/20 08:36:56.146, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 83
2026/08/20 08:36:56.256, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 83
2026/08/20 08:36:56.366, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 82
2026/08/20 08:36:56.474, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 82
2026/08/20 08:36:56.584, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 82
2026/08/20 08:36:56.694, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 82
2026/08/20 08:36:56.804, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 68, 82
2026/08/20 08:36:56.913, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 69, 83
2026/08/20 08:36:57.022, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 69, 83
2026/08/20 08:36:57.131, 0, NVIDIA GeForce RTX 3080, 6064, 3988, 10240, 69, 83
2026/08/20 08:36:57.241, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 69, 83
2026/08/20 08:36:57.351, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 69, 83
2026/08/20 08:36:57.459, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 82
2026/08/20 08:36:57.567, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 82
2026/08/20 08:36:57.678, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 82
2026/08/20 08:36:57.788, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 82
2026/08/20 08:36:57.896, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 81
2026/08/20 08:36:58.004, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 81
2026/08/20 08:36:58.114, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 81
2026/08/20 08:36:58.222, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 81
2026/08/20 08:36:58.333, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 67, 81
2026/08/20 08:36:58.442, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 65, 78
2026/08/20 08:36:58.553, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 65, 78
2026/08/20 08:36:58.661, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 65, 78
2026/08/20 08:36:58.773, 0, NVIDIA GeForce RTX 3080, 6052, 4000, 10240, 65, 78
2026/08/20 08:36:58.883, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 67, 81
2026/08/20 08:36:58.992, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 67, 81
2026/08/20 08:36:59.100, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 67, 81
2026/08/20 08:36:59.210, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 67, 81
2026/08/20 08:36:59.320, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 67, 81
2026/08/20 08:36:59.430, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 69, 84
2026/08/20 08:36:59.539, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 69, 84
2026/08/20 08:36:59.646, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 69, 84
2026/08/20 08:36:59.756, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 69, 84
2026/08/20 08:36:59.866, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 68, 82
2026/08/20 08:36:59.974, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 68, 82
2026/08/20 08:37:00.083, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 68, 82
2026/08/20 08:37:00.193, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 68, 82
2026/08/20 08:37:00.303, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 68, 82
2026/08/20 08:37:00.412, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:00.521, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:00.628, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:00.739, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:00.849, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:00.959, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.068, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.178, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.287, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.394, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.503, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.614, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.722, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.833, 0, NVIDIA GeForce RTX 3080, 6044, 4008, 10240, 1, 0
2026/08/20 08:37:01.941, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 1, 0
2026/08/20 08:37:02.050, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 1, 0
2026/08/20 08:37:02.159, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 1, 0
2026/08/20 08:37:02.268, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 1, 0
2026/08/20 08:37:02.377, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 25, 93
2026/08/20 08:37:02.486, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 25, 93
2026/08/20 08:37:02.596, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 25, 93
2026/08/20 08:37:02.706, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 25, 93
2026/08/20 08:37:02.815, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 25, 93
2026/08/20 08:37:02.924, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 69, 83
2026/08/20 08:37:03.034, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 69, 83
2026/08/20 08:37:03.144, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 69, 83
2026/08/20 08:37:03.254, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 69, 83
2026/08/20 08:37:03.364, 0, NVIDIA GeForce RTX 3080, 6040, 4012, 10240, 68, 82
2026/08/20 08:37:03.473, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 82
2026/08/20 08:37:03.583, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 82
2026/08/20 08:37:03.692, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 82
2026/08/20 08:37:03.801, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 82
2026/08/20 08:37:03.911, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.020, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.130, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.240, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.348, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.458, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.566, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 68, 83
2026/08/20 08:37:04.675, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:04.785, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:04.895, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.003, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.113, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.222, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.333, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.440, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.550, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.660, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.768, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:05.878, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:05.988, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.095, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.202, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.313, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.422, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.533, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.642, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.751, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.859, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:06.969, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.078, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.186, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.296, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.405, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.515, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.624, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.732, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.841, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:07.949, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 66, 82
2026/08/20 08:37:08.060, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 66, 82
2026/08/20 08:37:08.169, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 66, 82
2026/08/20 08:37:08.279, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 66, 82
2026/08/20 08:37:08.389, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:08.499, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:08.607, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:08.716, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:08.826, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 82
2026/08/20 08:37:08.936, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:09.045, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:09.155, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:09.263, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 68, 83
2026/08/20 08:37:09.372, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 39, 47
2026/08/20 08:37:09.481, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 39, 47
2026/08/20 08:37:09.591, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 39, 47
2026/08/20 08:37:09.701, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 39, 47
2026/08/20 08:37:09.809, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 39, 47
2026/08/20 08:37:09.917, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 1, 0
2026/08/20 08:37:10.025, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 1, 0
2026/08/20 08:37:10.134, 0, NVIDIA GeForce RTX 3080, 6034, 4018, 10240, 1, 0
