timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:18:42.850, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 3
2026/08/20 09:18:42.957, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.066, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.173, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.281, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.390, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.500, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.609, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.718, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.826, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:43.934, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:44.042, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:44.152, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:44.260, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:44.370, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:44.478, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 1
2026/08/20 09:18:44.588, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 1
2026/08/20 09:18:44.695, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 1
2026/08/20 09:18:44.805, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 1
2026/08/20 09:18:44.915, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 1
2026/08/20 09:18:45.024, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.133, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.243, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.353, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.461, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.572, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.681, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.791, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:45.902, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 1, 0
2026/08/20 09:18:46.012, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.121, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.231, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.341, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.450, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.558, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.668, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.777, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.886, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 8, 0
2026/08/20 09:18:46.996, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 32, 78
2026/08/20 09:18:47.104, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 32, 78
2026/08/20 09:18:47.214, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 32, 78
2026/08/20 09:18:47.324, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 32, 78
2026/08/20 09:18:47.433, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 32, 78
2026/08/20 09:18:47.543, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 38, 100
2026/08/20 09:18:47.652, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 38, 100
2026/08/20 09:18:47.761, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 38, 100
2026/08/20 09:18:47.869, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 38, 100
2026/08/20 09:18:47.979, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 62, 80
2026/08/20 09:18:48.089, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 62, 80
2026/08/20 09:18:48.199, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 62, 80
2026/08/20 09:18:48.309, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 62, 80
2026/08/20 09:18:48.420, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 62, 80
2026/08/20 09:18:48.529, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 78
2026/08/20 09:18:48.639, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 78
2026/08/20 09:18:48.746, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 78
2026/08/20 09:18:48.854, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 78
2026/08/20 09:18:48.964, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 65, 85
2026/08/20 09:18:49.074, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 65, 85
2026/08/20 09:18:49.184, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 65, 85
2026/08/20 09:18:49.294, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 65, 85
2026/08/20 09:18:49.402, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 65, 85
2026/08/20 09:18:49.511, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 55, 74
2026/08/20 09:18:49.620, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 55, 74
2026/08/20 09:18:49.730, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 55, 74
2026/08/20 09:18:49.840, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 55, 74
2026/08/20 09:18:49.950, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 82
2026/08/20 09:18:50.060, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 82
2026/08/20 09:18:50.169, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 82
2026/08/20 09:18:50.279, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 82
2026/08/20 09:18:50.389, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 61, 82
2026/08/20 09:18:50.498, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 64, 82
2026/08/20 09:18:50.608, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 64, 82
2026/08/20 09:18:50.718, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 64, 82
2026/08/20 09:18:50.828, 0, NVIDIA GeForce RTX 3080, 6476, 3576, 10240, 64, 82
2026/08/20 09:18:50.940, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 64, 82
2026/08/20 09:18:51.050, 0, NVIDIA GeForce RTX 3080, 6527, 3525, 10240, 61, 82
2026/08/20 09:18:51.160, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 61, 82
2026/08/20 09:18:51.271, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 61, 82
2026/08/20 09:18:51.380, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 61, 82
2026/08/20 09:18:51.491, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 49, 64
2026/08/20 09:18:51.601, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 49, 64
2026/08/20 09:18:51.708, 0, NVIDIA GeForce RTX 3080, 6538, 3514, 10240, 49, 64
2026/08/20 09:18:51.817, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 49, 64
2026/08/20 09:18:51.928, 0, NVIDIA GeForce RTX 3080, 6556, 3496, 10240, 49, 64
2026/08/20 09:18:52.043, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 45, 68
2026/08/20 09:18:52.152, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 45, 68
2026/08/20 09:18:52.261, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 45, 68
2026/08/20 09:18:52.371, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 45, 68
2026/08/20 09:18:52.479, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 65, 84
2026/08/20 09:18:52.589, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 65, 84
2026/08/20 09:18:52.698, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 65, 84
2026/08/20 09:18:52.807, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 65, 84
2026/08/20 09:18:52.917, 0, NVIDIA GeForce RTX 3080, 6591, 3461, 10240, 65, 84
2026/08/20 09:18:53.027, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 58, 77
2026/08/20 09:18:53.135, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 58, 77
2026/08/20 09:18:53.246, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 58, 77
2026/08/20 09:18:53.354, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 58, 77
2026/08/20 09:18:53.464, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 61, 78
2026/08/20 09:18:53.573, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 61, 78
2026/08/20 09:18:53.681, 0, NVIDIA GeForce RTX 3080, 6608, 3444, 10240, 61, 78
2026/08/20 09:18:53.790, 0, NVIDIA GeForce RTX 3080, 6616, 3436, 10240, 61, 78
2026/08/20 09:18:53.900, 0, NVIDIA GeForce RTX 3080, 6616, 3436, 10240, 61, 78
2026/08/20 09:18:54.010, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 56, 71
2026/08/20 09:18:54.117, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 56, 71
2026/08/20 09:18:54.228, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 56, 71
2026/08/20 09:18:54.336, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 56, 71
2026/08/20 09:18:54.444, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 51, 69
2026/08/20 09:18:54.554, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 51, 69
2026/08/20 09:18:54.663, 0, NVIDIA GeForce RTX 3080, 6625, 3427, 10240, 51, 69
2026/08/20 09:18:54.774, 0, NVIDIA GeForce RTX 3080, 6621, 3431, 10240, 51, 69
