timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:05:27.976, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.087, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.198, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.310, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.421, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.533, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.645, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.757, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.869, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:28.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.092, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.203, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.313, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.425, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.535, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.645, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.754, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.866, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:29.975, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:30.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:30.196, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:30.307, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:30.417, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:05:30.528, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:05:30.640, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:05:30.751, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:05:30.862, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:05:30.971, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.080, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.190, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.298, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.408, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.519, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.629, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.740, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.850, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:31.961, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:32.072, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:32.183, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:32.295, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:32.407, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 1, 4
2026/08/20 09:05:32.519, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 1, 4
2026/08/20 09:05:32.630, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 1, 4
2026/08/20 09:05:32.742, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 1, 4
2026/08/20 09:05:32.854, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 1, 4
2026/08/20 09:05:32.965, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:33.077, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:33.188, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:33.300, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:33.412, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:33.524, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:33.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:33.747, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:33.859, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:33.971, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:34.083, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:34.194, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:34.305, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:34.415, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:34.527, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:34.639, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:34.751, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:34.862, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:34.972, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:35.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:35.196, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:35.307, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:05:35.419, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:05:35.531, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:05:35.643, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:05:35.755, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:05:35.868, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:05:35.978, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:36.088, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:36.198, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:36.308, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:36.418, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:36.526, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:36.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:36.746, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:36.858, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:36.970, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:37.082, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:37.194, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:37.306, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:37.418, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:37.530, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:37.642, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:37.754, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:37.866, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:37.977, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:38.086, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:38.197, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:38.307, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:38.417, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:38.529, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:38.641, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:38.753, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:38.865, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:38.977, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:39.088, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:39.200, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:39.311, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:39.422, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:39.534, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:39.646, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:39.758, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:39.870, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:39.982, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:40.094, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:40.206, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:40.318, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:40.430, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:40.542, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:40.654, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:40.765, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:40.877, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:40.988, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:05:41.100, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:05:41.212, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:05:41.324, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:05:41.436, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:41.548, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:41.660, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:41.772, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:41.884, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:41.996, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:42.108, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:42.220, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:42.332, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:42.444, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:42.556, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:42.668, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:42.780, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:42.892, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:43.003, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 76
2026/08/20 09:05:43.113, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 76
2026/08/20 09:05:43.223, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 76
2026/08/20 09:05:43.325, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 76
2026/08/20 09:05:43.435, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:43.546, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:43.658, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:43.770, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:43.882, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:43.994, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:44.105, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:44.217, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:44.329, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:44.440, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:05:44.550, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:05:44.662, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:05:44.774, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:05:44.886, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:05:44.997, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:45.109, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:45.221, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:45.331, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:45.443, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:45.555, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:45.667, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:45.779, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:45.891, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:05:46.003, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:46.115, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:46.227, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:46.339, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:05:46.451, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:46.563, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:46.674, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:46.786, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:46.897, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:05:47.008, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:47.120, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:47.232, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:47.344, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:47.455, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:47.567, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:47.678, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:47.791, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:05:47.903, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:48.015, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:48.127, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:48.238, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:48.350, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:48.461, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:48.573, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:48.685, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:48.796, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:48.908, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:49.020, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:49.132, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:49.244, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:49.356, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:49.468, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:05:49.580, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:05:49.692, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:05:49.804, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:05:49.915, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.027, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.139, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.251, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.361, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.473, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.585, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.697, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.808, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:50.920, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:51.031, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:51.140, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:51.249, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:51.358, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:05:51.467, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:51.576, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:51.686, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:51.798, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:05:51.910, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:05:52.022, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
