timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:11:38.996, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 81
2026/08/20 09:11:39.107, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 81
2026/08/20 09:11:39.216, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 81
2026/08/20 09:11:39.325, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 81
2026/08/20 09:11:39.434, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:39.544, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:39.654, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:39.765, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:39.875, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:39.987, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.099, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.211, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.323, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.434, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.545, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.654, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.764, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.874, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:40.983, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:41.095, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:41.205, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:41.316, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:41.428, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 43, 91
2026/08/20 09:11:41.540, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 43, 91
2026/08/20 09:11:41.653, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 43, 91
2026/08/20 09:11:41.765, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 43, 91
2026/08/20 09:11:41.877, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 43, 91
2026/08/20 09:11:41.989, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 83
2026/08/20 09:11:42.101, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 83
2026/08/20 09:11:42.210, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 83
2026/08/20 09:11:42.322, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 83
2026/08/20 09:11:42.433, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:42.545, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:42.657, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:42.769, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:42.882, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:42.994, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 86
2026/08/20 09:11:43.106, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 86
2026/08/20 09:11:43.218, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 86
2026/08/20 09:11:43.329, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 86
2026/08/20 09:11:43.440, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:43.552, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:43.664, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:43.776, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:43.888, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:44.000, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:44.111, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:44.223, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:44.335, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:44.447, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:44.559, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:44.671, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:44.782, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:44.894, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:45.006, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:45.118, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:45.230, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:45.342, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:45.453, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 82
2026/08/20 09:11:45.565, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 82
2026/08/20 09:11:45.677, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 82
2026/08/20 09:11:45.789, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 82
2026/08/20 09:11:45.901, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 82
2026/08/20 09:11:46.013, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 87
2026/08/20 09:11:46.125, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 87
2026/08/20 09:11:46.236, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 87
2026/08/20 09:11:46.347, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 87
2026/08/20 09:11:46.459, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:46.571, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:46.683, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:46.795, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:46.907, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:47.019, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 85
2026/08/20 09:11:47.131, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 85
2026/08/20 09:11:47.243, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 85
2026/08/20 09:11:47.355, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 85
2026/08/20 09:11:47.467, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:47.578, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:47.690, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:47.802, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:47.914, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
2026/08/20 09:11:48.026, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 84
2026/08/20 09:11:48.138, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 84
2026/08/20 09:11:48.247, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 84
2026/08/20 09:11:48.357, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 84
2026/08/20 09:11:48.466, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:48.577, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:48.684, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:48.794, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:48.904, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:49.016, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:49.128, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:49.240, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:49.352, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:49.464, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:49.576, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:49.687, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:49.800, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:49.912, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:50.024, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:11:50.135, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:11:50.243, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:11:50.353, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:11:50.461, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:11:50.572, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:11:50.684, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:11:50.794, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:11:50.905, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:11:51.017, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 79
2026/08/20 09:11:51.129, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 79
2026/08/20 09:11:51.240, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 79
2026/08/20 09:11:51.351, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 79
2026/08/20 09:11:51.463, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:51.574, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:51.685, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:51.796, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:51.907, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 65, 85
2026/08/20 09:11:52.019, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:11:52.131, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:11:52.243, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:11:52.355, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:11:52.468, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:52.579, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:52.691, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:52.803, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:52.915, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:11:53.027, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.139, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.250, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.362, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.474, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.586, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.699, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.810, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:11:53.923, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 82
2026/08/20 09:11:54.035, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 82
2026/08/20 09:11:54.147, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 82
2026/08/20 09:11:54.259, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 82
2026/08/20 09:11:54.368, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 82
2026/08/20 09:11:54.478, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:54.587, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:54.695, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:54.806, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:54.916, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.028, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.140, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.248, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.356, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.464, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.576, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.686, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.796, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:55.908, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:56.019, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:56.131, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:56.243, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:56.355, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:11:56.467, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 18, 100
2026/08/20 09:11:56.579, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 18, 100
2026/08/20 09:11:56.691, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 18, 100
2026/08/20 09:11:56.803, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 18, 100
2026/08/20 09:11:56.915, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 18, 100
2026/08/20 09:11:57.027, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 52, 74
2026/08/20 09:11:57.137, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 52, 74
2026/08/20 09:11:57.248, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 52, 74
2026/08/20 09:11:57.360, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 52, 74
2026/08/20 09:11:57.472, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:57.584, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:57.696, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:57.807, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 85
2026/08/20 09:11:57.919, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 86
