timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:07:24.861, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:24.973, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.196, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.308, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.420, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.531, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.642, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.753, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.865, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:25.977, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.089, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.200, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.309, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.419, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.528, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.637, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.748, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.859, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:26.971, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:27.083, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:27.195, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:27.306, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:27.416, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:27.527, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:27.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:27.745, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:27.855, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:27.964, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:28.075, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:28.185, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:28.298, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:28.409, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:28.520, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:28.631, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:28.743, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:28.855, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 1
2026/08/20 09:07:28.964, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 4, 35
2026/08/20 09:07:29.075, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 4, 35
2026/08/20 09:07:29.184, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 4, 35
2026/08/20 09:07:29.293, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 4, 35
2026/08/20 09:07:29.403, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 4, 35
2026/08/20 09:07:29.512, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 38, 100
2026/08/20 09:07:29.621, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 38, 100
2026/08/20 09:07:29.733, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 38, 100
2026/08/20 09:07:29.845, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 38, 100
2026/08/20 09:07:29.957, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:30.068, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:30.180, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:30.292, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:30.404, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:30.516, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:30.628, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:30.740, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:30.851, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:30.963, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:31.076, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:31.187, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:31.298, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:31.410, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 86
2026/08/20 09:07:31.521, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 86
2026/08/20 09:07:31.632, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 86
2026/08/20 09:07:31.744, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 86
2026/08/20 09:07:31.855, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 67, 86
2026/08/20 09:07:31.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:32.078, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:32.190, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:32.302, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:32.414, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:32.526, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:32.638, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:32.750, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:32.862, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:32.973, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:33.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:33.196, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:33.308, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:33.418, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:33.529, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:33.641, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:33.753, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:33.865, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:33.977, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:34.088, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:34.200, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:34.312, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:34.424, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:34.536, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:34.648, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:34.760, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:34.871, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:07:34.982, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:35.094, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:35.205, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:35.317, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:35.429, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 79
