timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:51:49.638, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:49.745, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:49.856, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:49.966, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:50.075, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:50.187, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:50.296, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 8, 0
2026/08/20 08:51:50.405, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 9, 0
2026/08/20 08:51:50.514, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 9, 0
2026/08/20 08:51:50.624, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 9, 0
2026/08/20 08:51:50.733, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 9, 0
2026/08/20 08:51:50.841, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 9, 0
2026/08/20 08:51:50.952, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 50, 77
2026/08/20 08:51:51.061, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 50, 77
2026/08/20 08:51:51.171, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 50, 77
2026/08/20 08:51:51.281, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 50, 77
2026/08/20 08:51:51.391, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:51.500, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:51.610, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:51.720, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:51.828, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:51.938, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:51:52.045, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:51:52.155, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:51:52.264, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:51:52.374, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:51:52.483, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:51:52.593, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:51:52.701, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:51:52.810, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:51:52.918, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.027, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.137, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.247, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.356, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.465, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.575, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.684, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.792, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:53.900, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.011, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.120, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.228, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.336, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.445, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.553, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.663, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.774, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:51:54.884, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 22, 90
2026/08/20 08:51:54.994, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 22, 90
2026/08/20 08:51:55.104, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 22, 90
2026/08/20 08:51:55.214, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 22, 90
2026/08/20 08:51:55.324, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 22, 90
2026/08/20 08:51:55.433, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:51:55.542, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:51:55.651, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:51:55.761, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:51:55.870, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:51:55.979, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:56.088, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:56.200, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:56.307, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:56.416, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:51:56.525, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:51:56.635, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:51:56.745, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:51:56.854, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:51:56.962, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:57.072, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:57.181, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:57.292, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:57.402, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:57.511, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:57.621, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:57.729, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:57.838, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:57.947, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:58.057, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:58.164, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:58.274, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 84
2026/08/20 08:51:58.384, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:58.493, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:58.602, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:58.711, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:58.822, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:58.931, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:59.039, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:59.151, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:59.260, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:59.369, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:51:59.478, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:59.587, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:59.696, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:59.807, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:51:59.914, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:00.023, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:00.133, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:00.243, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:00.352, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:00.461, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:00.569, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:00.679, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:00.788, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:00.897, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 62, 78
2026/08/20 08:52:01.007, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 62, 78
2026/08/20 08:52:01.117, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 62, 78
2026/08/20 08:52:01.227, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 62, 78
2026/08/20 08:52:01.336, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 62, 78
2026/08/20 08:52:01.445, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:01.554, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:01.664, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:01.773, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:01.883, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 80
2026/08/20 08:52:01.992, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 80
2026/08/20 08:52:02.100, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 80
2026/08/20 08:52:02.210, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 80
2026/08/20 08:52:02.320, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 80
2026/08/20 08:52:02.430, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:52:02.539, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:52:02.649, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:52:02.758, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:52:02.867, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 63, 79
2026/08/20 08:52:02.977, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:03.086, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:03.196, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:03.305, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:03.415, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:03.525, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:03.634, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:03.743, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:03.853, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:03.962, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:04.071, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:04.180, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:04.290, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:52:04.399, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:04.508, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:04.613, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:04.722, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:04.832, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:04.941, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.052, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.160, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.270, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.380, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.489, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.599, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.708, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.817, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:05.927, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:52:06.036, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:52:06.146, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:52:06.255, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:52:06.365, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:52:06.474, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:06.583, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:06.692, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:06.802, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:06.913, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:52:07.021, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:52:07.131, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:52:07.240, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:52:07.350, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:52:07.459, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:07.568, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:07.678, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:07.787, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:52:07.897, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:52:08.006, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:52:08.114, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:52:08.223, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:52:08.333, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 65, 81
2026/08/20 08:52:08.442, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:08.552, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:08.660, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:08.770, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:52:08.880, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:52:08.991, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:52:09.100, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:52:09.210, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:52:09.320, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 82
2026/08/20 08:52:09.430, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 48, 58
2026/08/20 08:52:09.540, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 48, 58
2026/08/20 08:52:09.647, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 48, 58
2026/08/20 08:52:09.758, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 48, 58
2026/08/20 08:52:09.867, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 48, 58
2026/08/20 08:52:09.977, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:10.087, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:10.196, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:10.306, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:10.414, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 1
2026/08/20 08:52:10.523, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 1
2026/08/20 08:52:10.629, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 1
2026/08/20 08:52:10.738, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 1
2026/08/20 08:52:10.847, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 1
2026/08/20 08:52:10.957, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.067, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.176, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.287, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.396, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.506, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.617, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.725, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.835, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 1, 0
2026/08/20 08:52:11.943, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 37, 100
2026/08/20 08:52:12.053, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 37, 100
2026/08/20 08:52:12.162, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 37, 100
