timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:19:26.017, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 62, 82
2026/08/20 09:19:26.127, 0, NVIDIA GeForce RTX 3080, 6586, 3466, 10240, 62, 82
2026/08/20 09:19:26.237, 0, NVIDIA GeForce RTX 3080, 6586, 3466, 10240, 62, 82
2026/08/20 09:19:26.347, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 82
2026/08/20 09:19:26.456, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 51, 72
2026/08/20 09:19:26.566, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 51, 72
2026/08/20 09:19:26.676, 0, NVIDIA GeForce RTX 3080, 6602, 3450, 10240, 51, 72
2026/08/20 09:19:26.786, 0, NVIDIA GeForce RTX 3080, 6610, 3442, 10240, 51, 72
2026/08/20 09:19:26.895, 0, NVIDIA GeForce RTX 3080, 6620, 3432, 10240, 51, 72
2026/08/20 09:19:27.005, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 47, 80
2026/08/20 09:19:27.115, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 47, 80
2026/08/20 09:19:27.226, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 47, 80
2026/08/20 09:19:27.334, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 47, 80
2026/08/20 09:19:27.445, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 47, 80
2026/08/20 09:19:27.554, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 60, 77
2026/08/20 09:19:27.663, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 60, 77
2026/08/20 09:19:27.772, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 60, 77
2026/08/20 09:19:27.881, 0, NVIDIA GeForce RTX 3080, 6628, 3424, 10240, 60, 77
2026/08/20 09:19:27.990, 0, NVIDIA GeForce RTX 3080, 6637, 3415, 10240, 62, 81
2026/08/20 09:19:28.100, 0, NVIDIA GeForce RTX 3080, 6645, 3407, 10240, 62, 81
2026/08/20 09:19:28.210, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 62, 81
2026/08/20 09:19:28.319, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 62, 81
2026/08/20 09:19:28.430, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 62, 81
2026/08/20 09:19:28.539, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 60, 78
2026/08/20 09:19:28.648, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 60, 78
2026/08/20 09:19:28.757, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 60, 78
2026/08/20 09:19:28.867, 0, NVIDIA GeForce RTX 3080, 6644, 3408, 10240, 60, 78
2026/08/20 09:19:28.977, 0, NVIDIA GeForce RTX 3080, 6657, 3395, 10240, 55, 74
2026/08/20 09:19:29.085, 0, NVIDIA GeForce RTX 3080, 6657, 3395, 10240, 55, 74
2026/08/20 09:19:29.193, 0, NVIDIA GeForce RTX 3080, 6657, 3395, 10240, 55, 74
2026/08/20 09:19:29.301, 0, NVIDIA GeForce RTX 3080, 6658, 3394, 10240, 55, 74
2026/08/20 09:19:29.408, 0, NVIDIA GeForce RTX 3080, 6658, 3394, 10240, 55, 74
2026/08/20 09:19:29.517, 0, NVIDIA GeForce RTX 3080, 6658, 3394, 10240, 62, 84
2026/08/20 09:19:29.625, 0, NVIDIA GeForce RTX 3080, 6658, 3394, 10240, 62, 84
2026/08/20 09:19:29.736, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 62, 84
2026/08/20 09:19:29.836, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 62, 84
2026/08/20 09:19:29.945, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 62, 84
2026/08/20 09:19:30.053, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 79
2026/08/20 09:19:30.162, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 79
2026/08/20 09:19:30.271, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 79
2026/08/20 09:19:30.379, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 79
2026/08/20 09:19:30.488, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 56, 71
2026/08/20 09:19:30.598, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 56, 71
2026/08/20 09:19:30.707, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 56, 71
2026/08/20 09:19:30.817, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 56, 71
2026/08/20 09:19:30.924, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 56, 71
2026/08/20 09:19:31.035, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 59, 79
2026/08/20 09:19:31.144, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 59, 79
2026/08/20 09:19:31.254, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 59, 79
2026/08/20 09:19:31.364, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 59, 79
2026/08/20 09:19:31.474, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 57, 77
2026/08/20 09:19:31.584, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 57, 77
2026/08/20 09:19:31.694, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 57, 77
2026/08/20 09:19:31.804, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 57, 77
2026/08/20 09:19:31.911, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 57, 77
2026/08/20 09:19:32.020, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 77
2026/08/20 09:19:32.128, 0, NVIDIA GeForce RTX 3080, 6666, 3386, 10240, 54, 77
2026/08/20 09:19:32.239, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 77
2026/08/20 09:19:32.348, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 77
2026/08/20 09:19:32.457, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 79
2026/08/20 09:19:32.567, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 58, 79
2026/08/20 09:19:32.674, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 58, 79
2026/08/20 09:19:32.784, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 58, 79
2026/08/20 09:19:32.892, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 58, 79
2026/08/20 09:19:33.002, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 62, 81
2026/08/20 09:19:33.111, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 62, 81
2026/08/20 09:19:33.221, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 62, 81
2026/08/20 09:19:33.330, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 62, 81
2026/08/20 09:19:33.441, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 62, 81
2026/08/20 09:19:33.552, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 77
2026/08/20 09:19:33.661, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 77
2026/08/20 09:19:33.771, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 77
2026/08/20 09:19:33.880, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 77
2026/08/20 09:19:33.988, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 56, 71
2026/08/20 09:19:34.098, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 56, 71
2026/08/20 09:19:34.208, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 56, 71
2026/08/20 09:19:34.318, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 56, 71
2026/08/20 09:19:34.427, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 56, 71
2026/08/20 09:19:34.534, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 64, 83
2026/08/20 09:19:34.645, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 64, 83
2026/08/20 09:19:34.753, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 64, 83
2026/08/20 09:19:34.862, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 64, 83
2026/08/20 09:19:34.974, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 76
2026/08/20 09:19:35.084, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 76
2026/08/20 09:19:35.193, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 76
2026/08/20 09:19:35.304, 0, NVIDIA GeForce RTX 3080, 6614, 3438, 10240, 59, 76
2026/08/20 09:19:35.413, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:35.523, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 81
2026/08/20 09:19:35.632, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 81
2026/08/20 09:19:35.740, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 81
2026/08/20 09:19:35.850, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 81
2026/08/20 09:19:35.956, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 84
2026/08/20 09:19:36.065, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 84
2026/08/20 09:19:36.174, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 84
2026/08/20 09:19:36.283, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 84
2026/08/20 09:19:36.393, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 84
2026/08/20 09:19:36.503, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:36.612, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:36.721, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:36.830, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:36.939, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:37.048, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 61, 78
2026/08/20 09:19:37.157, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 61, 78
2026/08/20 09:19:37.267, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 61, 78
2026/08/20 09:19:37.376, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 61, 78
2026/08/20 09:19:37.486, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 57, 74
2026/08/20 09:19:37.595, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 57, 74
2026/08/20 09:19:37.704, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 57, 74
2026/08/20 09:19:37.813, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 57, 74
2026/08/20 09:19:37.922, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 57, 74
2026/08/20 09:19:38.033, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:38.142, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:38.253, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:38.363, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 62, 79
2026/08/20 09:19:38.473, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:38.583, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:38.693, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:38.802, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:38.912, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 59, 76
2026/08/20 09:19:39.022, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 60, 77
2026/08/20 09:19:39.131, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 60, 77
2026/08/20 09:19:39.240, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 60, 77
2026/08/20 09:19:39.349, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 60, 77
2026/08/20 09:19:39.458, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 83
2026/08/20 09:19:39.567, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 83
2026/08/20 09:19:39.676, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 83
2026/08/20 09:19:39.785, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 83
2026/08/20 09:19:39.895, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 65, 83
2026/08/20 09:19:40.007, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 58, 75
2026/08/20 09:19:40.117, 0, NVIDIA GeForce RTX 3080, 6613, 3439, 10240, 58, 75
2026/08/20 09:19:40.227, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 58, 75
2026/08/20 09:19:40.338, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 58, 75
2026/08/20 09:19:40.447, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 75
2026/08/20 09:19:40.557, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 75
2026/08/20 09:19:40.667, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 75
2026/08/20 09:19:40.777, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 75
2026/08/20 09:19:40.885, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 59, 75
2026/08/20 09:19:40.994, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 72
2026/08/20 09:19:41.104, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 72
2026/08/20 09:19:41.211, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 72
2026/08/20 09:19:41.321, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 72
2026/08/20 09:19:41.431, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 72
2026/08/20 09:19:41.541, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 54, 70
2026/08/20 09:19:41.650, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 54, 70
2026/08/20 09:19:41.759, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 54, 70
2026/08/20 09:19:41.868, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 54, 70
2026/08/20 09:19:41.978, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 69
2026/08/20 09:19:42.089, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 69
2026/08/20 09:19:42.199, 0, NVIDIA GeForce RTX 3080, 6584, 3468, 10240, 55, 69
2026/08/20 09:19:42.309, 0, NVIDIA GeForce RTX 3080, 6582, 3470, 10240, 55, 69
2026/08/20 09:19:42.418, 0, NVIDIA GeForce RTX 3080, 6582, 3470, 10240, 55, 69
2026/08/20 09:19:42.526, 0, NVIDIA GeForce RTX 3080, 6582, 3470, 10240, 50, 65
2026/08/20 09:19:42.636, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 50, 65
2026/08/20 09:19:42.746, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 50, 65
2026/08/20 09:19:42.855, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 50, 65
2026/08/20 09:19:42.961, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:43.070, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:43.178, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:43.288, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:43.398, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:43.507, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 59, 77
2026/08/20 09:19:43.618, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 59, 77
2026/08/20 09:19:43.728, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 59, 77
2026/08/20 09:19:43.837, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 59, 77
2026/08/20 09:19:43.947, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:44.058, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:44.168, 0, NVIDIA GeForce RTX 3080, 6583, 3469, 10240, 61, 78
2026/08/20 09:19:44.279, 0, NVIDIA GeForce RTX 3080, 6581, 3471, 10240, 61, 78
