timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:45:04.784, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:45:04.895, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.003, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.114, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.224, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.333, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.442, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.552, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.662, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.770, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.878, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:05.988, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.097, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.316, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.426, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.534, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.644, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.755, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.864, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:45:06.975, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 80, 100
2026/08/20 08:45:07.085, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 80, 100
2026/08/20 08:45:07.194, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 80, 100
2026/08/20 08:45:07.303, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 80, 100
2026/08/20 08:45:07.414, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:07.523, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:07.633, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:07.742, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:07.852, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:07.960, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:08.070, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:08.180, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:08.290, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:08.400, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:08.510, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:08.620, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:08.729, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:08.838, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:08.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:09.059, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:09.170, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:09.280, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:09.389, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:09.497, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:09.606, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:09.715, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:09.825, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:09.934, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:10.043, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:10.153, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:10.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:45:10.371, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:10.480, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:10.589, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:10.699, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:10.808, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:10.917, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:11.027, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:11.137, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:11.246, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:11.356, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:11.467, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:11.576, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:11.685, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:11.795, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:11.904, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:12.015, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:12.126, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:12.236, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:12.346, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:12.455, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:12.564, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:12.675, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:12.783, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:12.894, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.004, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.113, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.223, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.333, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.442, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.550, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.660, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.767, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.877, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:13.986, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:14.096, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:14.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:14.315, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:14.424, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:14.535, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:14.645, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:14.754, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:14.863, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:14.972, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:15.082, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:15.192, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:15.301, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:45:15.411, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:15.520, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:15.630, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:15.738, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:15.847, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:15.956, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:16.068, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:16.177, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:16.286, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:45:16.396, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:45:16.505, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:45:16.612, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:45:16.722, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:45:16.831, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:45:16.940, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:17.050, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:17.159, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:17.269, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:17.379, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:17.488, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:17.598, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:17.708, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:17.816, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:17.926, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:45:18.036, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:45:18.146, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:45:18.256, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:45:18.366, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:45:18.474, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:45:18.584, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:45:18.692, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:45:18.801, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:45:18.910, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:19.019, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:19.130, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:19.240, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:19.346, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:19.456, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:19.564, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:19.674, 0, NVIDIA GeForce RTX 3080, 6269, 3783, 10240, 68, 82
2026/08/20 08:45:19.784, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:19.893, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:20.002, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:20.112, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:20.221, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:20.330, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:20.440, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:20.548, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:20.657, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:20.767, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:20.876, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:20.984, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:21.095, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:21.203, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:21.314, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:21.422, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:21.532, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:21.640, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:21.750, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:21.858, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:21.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:22.076, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:22.186, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 68, 82
2026/08/20 08:45:22.297, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:22.406, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:45:22.516, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 67, 83
2026/08/20 08:45:22.624, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:45:22.733, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:45:22.843, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 67, 83
2026/08/20 08:45:22.951, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:23.060, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:23.170, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 67, 81
2026/08/20 08:45:23.278, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:23.389, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 82
2026/08/20 08:45:23.497, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 82
2026/08/20 08:45:23.605, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 82
2026/08/20 08:45:23.716, 0, NVIDIA GeForce RTX 3080, 6267, 3785, 10240, 62, 82
2026/08/20 08:45:23.826, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 82
2026/08/20 08:45:23.935, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:24.045, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:24.156, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:24.265, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:24.375, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:45:24.484, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:45:24.592, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:45:24.702, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:45:24.811, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:45:24.919, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.030, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.138, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.248, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.357, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.466, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.576, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.685, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.795, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:25.904, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.013, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.124, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.232, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.340, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.449, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.559, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.668, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.778, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:26.886, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:45:26.996, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:45:27.106, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:45:27.217, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:45:27.325, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:45:27.435, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:27.543, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:27.651, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:27.762, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:27.870, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:27.980, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:28.090, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:28.200, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:28.310, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:28.421, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:28.530, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
