timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:28:24.414, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:24.523, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:24.630, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:24.738, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:24.848, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:24.956, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:25.066, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.174, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.284, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.392, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.502, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.609, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.718, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.827, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:25.935, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.044, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.152, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.261, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.369, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.480, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 5
2026/08/20 09:28:26.588, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:26.697, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:26.806, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:26.915, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.024, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.132, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.240, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.349, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.458, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.567, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.676, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.786, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:27.895, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.004, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.113, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.222, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.332, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.441, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:28.550, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 93, 97
2026/08/20 09:28:28.659, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 93, 97
2026/08/20 09:28:28.769, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 93, 97
2026/08/20 09:28:28.878, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 93, 97
2026/08/20 09:28:28.988, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:29.096, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:29.207, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:29.316, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:29.427, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:29.536, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:29.647, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:29.756, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:29.866, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:29.975, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:30.086, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:30.197, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:30.307, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:30.417, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:30.526, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:30.636, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:30.746, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:30.856, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:30.965, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:31.075, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:31.183, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:31.294, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:31.403, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:31.513, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 82
2026/08/20 09:28:31.622, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 82
2026/08/20 09:28:31.733, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 82
2026/08/20 09:28:31.842, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 82
2026/08/20 09:28:31.952, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 82
2026/08/20 09:28:32.062, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:32.171, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:32.281, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:32.391, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:32.501, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:32.610, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:32.719, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:32.828, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:32.938, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:33.047, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.157, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.267, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.375, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.485, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.593, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.703, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.813, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:33.924, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:34.032, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:34.142, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:34.251, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:34.363, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:34.472, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:34.581, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:34.690, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:34.801, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:34.911, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:35.021, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:35.131, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:35.240, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:35.350, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:35.458, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:35.568, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:35.677, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:35.788, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:35.896, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:36.006, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:36.115, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:36.224, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:36.334, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:36.443, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:36.551, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:36.661, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:36.770, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:36.880, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:36.988, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:37.098, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:37.206, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:37.318, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:37.427, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 83
2026/08/20 09:28:37.535, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:37.644, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:37.753, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:37.863, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:37.972, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:38.083, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 83
2026/08/20 09:28:38.192, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 83
2026/08/20 09:28:38.302, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 83
2026/08/20 09:28:38.412, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 83
2026/08/20 09:28:38.521, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:38.631, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:38.741, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:38.851, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:38.960, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:39.070, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.180, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.289, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.399, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.509, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.619, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:39.729, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
