timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:32:47.061, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.169, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.278, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.386, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.495, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.602, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.713, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.823, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:47.932, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.040, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.148, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.256, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.365, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.474, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.582, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.692, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.800, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:48.909, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.016, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.123, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.232, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.339, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.447, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.554, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.664, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.772, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.880, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:49.988, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.096, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.204, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.312, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.422, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.530, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.639, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.748, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.858, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:50.966, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 1, 0
2026/08/20 09:32:51.075, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 91, 98
2026/08/20 09:32:51.185, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 91, 98
2026/08/20 09:32:51.295, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 91, 98
2026/08/20 09:32:51.404, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 91, 98
2026/08/20 09:32:51.513, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:51.622, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:51.733, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:51.842, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:51.952, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.060, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.170, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.279, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.388, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.497, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:52.606, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:52.715, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:52.825, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:52.934, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.042, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.152, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.262, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.368, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.476, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.586, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.696, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.807, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:53.915, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 87
2026/08/20 09:32:54.025, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 64, 86
2026/08/20 09:32:54.135, 0, NVIDIA GeForce RTX 3080, 6645, 3407, 10240, 64, 86
2026/08/20 09:32:54.245, 0, NVIDIA GeForce RTX 3080, 6645, 3407, 10240, 64, 86
2026/08/20 09:32:54.354, 0, NVIDIA GeForce RTX 3080, 6645, 3407, 10240, 64, 86
2026/08/20 09:32:54.465, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 64, 86
2026/08/20 09:32:54.577, 0, NVIDIA GeForce RTX 3080, 6623, 3429, 10240, 61, 83
2026/08/20 09:32:54.688, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 83
2026/08/20 09:32:54.798, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 83
2026/08/20 09:32:54.907, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 83
2026/08/20 09:32:55.017, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 87
2026/08/20 09:32:55.125, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 87
2026/08/20 09:32:55.234, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 87
2026/08/20 09:32:55.344, 0, NVIDIA GeForce RTX 3080, 6646, 3406, 10240, 61, 87
2026/08/20 09:32:55.454, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 61, 87
2026/08/20 09:32:55.564, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 61, 90
2026/08/20 09:32:55.674, 0, NVIDIA GeForce RTX 3080, 6640, 3412, 10240, 61, 90
2026/08/20 09:32:55.785, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 61, 90
2026/08/20 09:32:55.895, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 61, 90
2026/08/20 09:32:56.005, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 63, 84
2026/08/20 09:32:56.114, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 63, 84
2026/08/20 09:32:56.225, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 63, 84
2026/08/20 09:32:56.335, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 63, 84
2026/08/20 09:32:56.445, 0, NVIDIA GeForce RTX 3080, 6650, 3402, 10240, 63, 84
2026/08/20 09:32:56.554, 0, NVIDIA GeForce RTX 3080, 6643, 3409, 10240, 65, 87
2026/08/20 09:32:56.665, 0, NVIDIA GeForce RTX 3080, 6520, 3532, 10240, 65, 87
2026/08/20 09:32:56.774, 0, NVIDIA GeForce RTX 3080, 6520, 3532, 10240, 65, 87
2026/08/20 09:32:56.884, 0, NVIDIA GeForce RTX 3080, 6520, 3532, 10240, 65, 87
2026/08/20 09:32:56.995, 0, NVIDIA GeForce RTX 3080, 6504, 3548, 10240, 65, 87
2026/08/20 09:32:57.105, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 87
2026/08/20 09:32:57.217, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 87
2026/08/20 09:32:57.328, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 87
2026/08/20 09:32:57.438, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 87
2026/08/20 09:32:57.548, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 88
2026/08/20 09:32:57.659, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 88
2026/08/20 09:32:57.770, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 88
2026/08/20 09:32:57.880, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 88
2026/08/20 09:32:57.989, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 60, 88
2026/08/20 09:32:58.099, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 63, 85
2026/08/20 09:32:58.209, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 63, 85
2026/08/20 09:32:58.319, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 63, 85
2026/08/20 09:32:58.429, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 63, 85
2026/08/20 09:32:58.538, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 09:32:58.648, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 09:32:58.757, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 09:32:58.867, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 09:32:58.976, 0, NVIDIA GeForce RTX 3080, 6448, 3604, 10240, 62, 85
2026/08/20 09:32:59.086, 0, NVIDIA GeForce RTX 3080, 6445, 3607, 10240, 63, 85
2026/08/20 09:32:59.196, 0, NVIDIA GeForce RTX 3080, 6445, 3607, 10240, 63, 85
2026/08/20 09:32:59.306, 0, NVIDIA GeForce RTX 3080, 6445, 3607, 10240, 63, 85
2026/08/20 09:32:59.418, 0, NVIDIA GeForce RTX 3080, 6436, 3616, 10240, 63, 85
2026/08/20 09:32:59.530, 0, NVIDIA GeForce RTX 3080, 6367, 3685, 10240, 64, 86
2026/08/20 09:32:59.642, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 64, 86
2026/08/20 09:32:59.754, 0, NVIDIA GeForce RTX 3080, 6364, 3688, 10240, 64, 86
2026/08/20 09:32:59.865, 0, NVIDIA GeForce RTX 3080, 6364, 3688, 10240, 64, 86
2026/08/20 09:32:59.975, 0, NVIDIA GeForce RTX 3080, 6364, 3688, 10240, 64, 86
2026/08/20 09:33:00.086, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 63, 85
2026/08/20 09:33:00.195, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 63, 85
2026/08/20 09:33:00.304, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 63, 85
2026/08/20 09:33:00.414, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 63, 85
2026/08/20 09:33:00.524, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 85
2026/08/20 09:33:00.634, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 85
2026/08/20 09:33:00.743, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 85
2026/08/20 09:33:00.853, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 85
2026/08/20 09:33:00.963, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 85
2026/08/20 09:33:01.072, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 65, 88
2026/08/20 09:33:01.182, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 65, 88
2026/08/20 09:33:01.291, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 65, 88
2026/08/20 09:33:01.401, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 65, 88
2026/08/20 09:33:01.509, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 87
2026/08/20 09:33:01.619, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 87
2026/08/20 09:33:01.728, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 87
2026/08/20 09:33:01.839, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 87
2026/08/20 09:33:01.948, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 87
2026/08/20 09:33:02.058, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 64, 86
2026/08/20 09:33:02.166, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 64, 86
2026/08/20 09:33:02.278, 0, NVIDIA GeForce RTX 3080, 6354, 3698, 10240, 64, 86
2026/08/20 09:33:02.390, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:02.500, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:02.609, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:33:02.719, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:33:02.827, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:33:02.937, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:33:03.046, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:03.154, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:03.263, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:03.374, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:03.483, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 64, 86
2026/08/20 09:33:03.593, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 84
2026/08/20 09:33:03.702, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 84
2026/08/20 09:33:03.812, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 84
2026/08/20 09:33:03.922, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 63, 84
2026/08/20 09:33:04.031, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 84
2026/08/20 09:33:04.141, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 84
2026/08/20 09:33:04.250, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 84
2026/08/20 09:33:04.359, 0, NVIDIA GeForce RTX 3080, 6352, 3700, 10240, 61, 84
2026/08/20 09:33:04.470, 0, NVIDIA GeForce RTX 3080, 6352, 3700, 10240, 61, 84
2026/08/20 09:33:04.579, 0, NVIDIA GeForce RTX 3080, 6352, 3700, 10240, 63, 85
2026/08/20 09:33:04.688, 0, NVIDIA GeForce RTX 3080, 6352, 3700, 10240, 63, 85
2026/08/20 09:33:04.798, 0, NVIDIA GeForce RTX 3080, 6352, 3700, 10240, 63, 85
2026/08/20 09:33:04.908, 0, NVIDIA GeForce RTX 3080, 6351, 3701, 10240, 63, 85
2026/08/20 09:33:05.017, 0, NVIDIA GeForce RTX 3080, 6351, 3701, 10240, 61, 84
2026/08/20 09:33:05.127, 0, NVIDIA GeForce RTX 3080, 6351, 3701, 10240, 61, 84
2026/08/20 09:33:05.238, 0, NVIDIA GeForce RTX 3080, 6351, 3701, 10240, 61, 84
2026/08/20 09:33:05.347, 0, NVIDIA GeForce RTX 3080, 6351, 3701, 10240, 61, 84
2026/08/20 09:33:05.457, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 84
2026/08/20 09:33:05.566, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 84
2026/08/20 09:33:05.676, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 84
2026/08/20 09:33:05.786, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 84
2026/08/20 09:33:05.895, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 84
2026/08/20 09:33:06.005, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 81
2026/08/20 09:33:06.116, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 81
2026/08/20 09:33:06.225, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 81
2026/08/20 09:33:06.335, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 81
2026/08/20 09:33:06.445, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 81
2026/08/20 09:33:06.555, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 64, 85
2026/08/20 09:33:06.665, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 64, 85
2026/08/20 09:33:06.773, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 64, 85
2026/08/20 09:33:06.881, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 64, 85
2026/08/20 09:33:06.992, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 64, 85
2026/08/20 09:33:07.102, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 63, 84
2026/08/20 09:33:07.211, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 63, 84
2026/08/20 09:33:07.321, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 63, 84
2026/08/20 09:33:07.430, 0, NVIDIA GeForce RTX 3080, 6349, 3703, 10240, 63, 84
2026/08/20 09:33:07.538, 0, NVIDIA GeForce RTX 3080, 6333, 3719, 10240, 64, 86
2026/08/20 09:33:07.649, 0, NVIDIA GeForce RTX 3080, 6333, 3719, 10240, 64, 86
2026/08/20 09:33:07.758, 0, NVIDIA GeForce RTX 3080, 6333, 3719, 10240, 64, 86
2026/08/20 09:33:07.866, 0, NVIDIA GeForce RTX 3080, 6333, 3719, 10240, 64, 86
2026/08/20 09:33:07.975, 0, NVIDIA GeForce RTX 3080, 6333, 3719, 10240, 64, 86
2026/08/20 09:33:08.084, 0, NVIDIA GeForce RTX 3080, 6332, 3720, 10240, 64, 85
2026/08/20 09:33:08.194, 0, NVIDIA GeForce RTX 3080, 6332, 3720, 10240, 64, 85
2026/08/20 09:33:08.303, 0, NVIDIA GeForce RTX 3080, 6332, 3720, 10240, 64, 85
2026/08/20 09:33:08.413, 0, NVIDIA GeForce RTX 3080, 6331, 3721, 10240, 64, 85
2026/08/20 09:33:08.523, 0, NVIDIA GeForce RTX 3080, 6331, 3721, 10240, 61, 82
2026/08/20 09:33:08.632, 0, NVIDIA GeForce RTX 3080, 6326, 3726, 10240, 61, 82
2026/08/20 09:33:08.740, 0, NVIDIA GeForce RTX 3080, 6326, 3726, 10240, 61, 82
2026/08/20 09:33:08.850, 0, NVIDIA GeForce RTX 3080, 6326, 3726, 10240, 61, 82
2026/08/20 09:33:08.959, 0, NVIDIA GeForce RTX 3080, 6326, 3726, 10240, 61, 82
2026/08/20 09:33:09.068, 0, NVIDIA GeForce RTX 3080, 6326, 3726, 10240, 63, 84
2026/08/20 09:33:09.177, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 63, 84
2026/08/20 09:33:09.288, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 63, 84
2026/08/20 09:33:09.397, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 63, 84
2026/08/20 09:33:09.507, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 61, 82
2026/08/20 09:33:09.616, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 61, 82
2026/08/20 09:33:09.725, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 61, 82
2026/08/20 09:33:09.836, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 61, 82
2026/08/20 09:33:09.946, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 61, 82
2026/08/20 09:33:10.054, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 63, 84
2026/08/20 09:33:10.164, 0, NVIDIA GeForce RTX 3080, 6322, 3730, 10240, 63, 84
2026/08/20 09:33:10.272, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 63, 84
2026/08/20 09:33:10.383, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 63, 84
2026/08/20 09:33:10.493, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 63, 84
2026/08/20 09:33:10.602, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 61, 83
2026/08/20 09:33:10.711, 0, NVIDIA GeForce RTX 3080, 6321, 3731, 10240, 61, 83
2026/08/20 09:33:10.821, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 61, 83
2026/08/20 09:33:10.929, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 61, 83
2026/08/20 09:33:11.039, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 63, 83
2026/08/20 09:33:11.148, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 63, 83
2026/08/20 09:33:11.257, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 63, 83
2026/08/20 09:33:11.366, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 63, 83
2026/08/20 09:33:11.476, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 63, 83
2026/08/20 09:33:11.584, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 61, 82
2026/08/20 09:33:11.694, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 61, 82
2026/08/20 09:33:11.803, 0, NVIDIA GeForce RTX 3080, 6318, 3734, 10240, 61, 82
2026/08/20 09:33:11.912, 0, NVIDIA GeForce RTX 3080, 6318, 3734, 10240, 61, 82
2026/08/20 09:33:12.021, 0, NVIDIA GeForce RTX 3080, 6318, 3734, 10240, 59, 79
2026/08/20 09:33:12.130, 0, NVIDIA GeForce RTX 3080, 6318, 3734, 10240, 59, 79
2026/08/20 09:33:12.240, 0, NVIDIA GeForce RTX 3080, 6318, 3734, 10240, 59, 79
2026/08/20 09:33:12.349, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 59, 79
2026/08/20 09:33:12.458, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 59, 79
2026/08/20 09:33:12.568, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 62, 83
2026/08/20 09:33:12.678, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 62, 83
2026/08/20 09:33:12.788, 0, NVIDIA GeForce RTX 3080, 6308, 3744, 10240, 62, 83
