timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:00:53.727, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:53.836, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:53.946, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.055, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.164, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.273, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.383, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.491, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.601, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.709, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.819, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:54.927, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:55.036, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:55.146, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:55.256, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:55.365, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:00:55.473, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 83
2026/08/20 09:00:55.584, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 83
2026/08/20 09:00:55.694, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 83
2026/08/20 09:00:55.804, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 83
2026/08/20 09:00:55.913, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:56.023, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:56.132, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:56.243, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:56.353, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:56.462, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:00:56.570, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:00:56.680, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:00:56.790, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:00:56.899, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:00:57.007, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:00:57.117, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:00:57.226, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:00:57.335, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:00:57.444, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:57.553, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:57.661, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:57.772, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:57.881, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:57.989, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:58.098, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:58.208, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:58.317, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:00:58.427, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:58.537, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:58.648, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:58.758, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:58.867, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:58.977, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 85
2026/08/20 09:00:59.085, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 85
2026/08/20 09:00:59.196, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 85
2026/08/20 09:00:59.306, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 85
2026/08/20 09:00:59.416, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:59.524, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:59.634, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:59.743, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:59.852, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:00:59.960, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 82
2026/08/20 09:01:00.070, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 82
2026/08/20 09:01:00.178, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 82
2026/08/20 09:01:00.289, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 82
2026/08/20 09:01:00.398, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:00.507, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:00.616, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:00.726, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:00.835, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:00.945, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:01.053, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:01.163, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:01.272, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:01.382, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:01.491, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 79
2026/08/20 09:01:01.602, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 79
2026/08/20 09:01:01.709, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 79
2026/08/20 09:01:01.818, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 79
2026/08/20 09:01:01.928, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:02.038, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:02.148, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:02.258, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:02.369, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:02.477, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:02.587, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:02.696, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:02.807, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:02.918, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 79
2026/08/20 09:01:03.026, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 79
2026/08/20 09:01:03.136, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 79
2026/08/20 09:01:03.245, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 79
2026/08/20 09:01:03.355, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 79
2026/08/20 09:01:03.465, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:03.574, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:03.683, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:03.793, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:03.902, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:01:04.013, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:01:04.122, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:01:04.232, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:01:04.342, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 66, 85
2026/08/20 09:01:04.451, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:04.560, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:04.671, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:04.781, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:04.891, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 83
2026/08/20 09:01:05.001, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 83
2026/08/20 09:01:05.111, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 83
2026/08/20 09:01:05.221, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 83
2026/08/20 09:01:05.331, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 83
2026/08/20 09:01:05.442, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:05.550, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:05.661, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:05.770, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:05.879, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 84
2026/08/20 09:01:05.988, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:06.098, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:06.207, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:06.317, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 64, 82
2026/08/20 09:01:06.427, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:06.536, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:06.646, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:06.756, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:06.866, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:06.976, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:07.086, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:07.196, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:07.306, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 65, 83
2026/08/20 09:01:07.416, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:07.523, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:07.633, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:07.743, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:07.853, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:07.963, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.071, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.180, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.289, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.398, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.506, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.614, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.723, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.832, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:08.941, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:09.050, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:09.160, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:09.269, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:01:09.379, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 1, 0
2026/08/20 09:01:09.488, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 14, 59
2026/08/20 09:01:09.597, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 14, 59
2026/08/20 09:01:09.707, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 14, 59
2026/08/20 09:01:09.816, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 14, 59
2026/08/20 09:01:09.925, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 75
2026/08/20 09:01:10.034, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 75
2026/08/20 09:01:10.143, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 75
2026/08/20 09:01:10.253, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 75
2026/08/20 09:01:10.363, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 55, 75
2026/08/20 09:01:10.472, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:10.581, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:10.692, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:10.800, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:10.910, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:11.019, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:11.127, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:11.236, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:11.346, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:11.454, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:01:11.563, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:01:11.672, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:01:11.782, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 79
2026/08/20 09:01:11.892, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:12.001, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:12.111, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:12.219, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:12.329, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:12.440, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:12.550, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:12.658, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
