timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:08:58.193, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:58.304, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:58.416, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:58.528, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:58.640, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:58.752, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:58.864, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:58.976, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:59.088, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:59.199, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:59.311, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:08:59.423, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:08:59.535, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:08:59.646, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:08:59.759, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:08:59.871, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:08:59.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:00.093, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:00.205, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:00.317, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:00.429, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:00.541, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:00.653, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:00.765, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:00.877, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:00.989, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:01.101, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:01.213, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:01.324, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:01.436, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:01.547, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:01.659, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:01.770, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:01.882, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:01.994, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:02.106, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:02.218, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:02.330, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:02.442, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:02.554, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:02.665, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:02.775, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:02.886, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:02.998, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:09:03.110, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:09:03.221, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:09:03.332, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 84
2026/08/20 09:09:03.443, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:03.555, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:03.667, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:03.779, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:03.890, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
