timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:30:13.499, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:13.607, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:13.717, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:13.824, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:13.934, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.043, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.151, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.261, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.372, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.480, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.588, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.696, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.809, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:14.920, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 1, 0
2026/08/20 09:30:15.029, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 93, 97
2026/08/20 09:30:15.140, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 93, 97
2026/08/20 09:30:15.249, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 93, 97
2026/08/20 09:30:15.358, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 93, 97
2026/08/20 09:30:15.467, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 93, 97
2026/08/20 09:30:15.576, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:15.685, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:15.802, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:15.912, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:16.023, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:16.133, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:16.242, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:16.352, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:16.462, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:16.572, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:16.682, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:16.792, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:16.902, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:17.013, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:17.122, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:17.232, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:17.341, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:17.452, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:17.561, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:17.669, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:17.778, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:17.886, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:17.996, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:18.106, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:18.215, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:18.326, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:18.435, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:18.545, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:18.653, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:18.762, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:18.870, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:18.981, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:19.090, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:19.199, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:19.309, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:19.417, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:19.527, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:19.636, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:19.746, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:19.851, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:19.963, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 86
2026/08/20 09:30:20.072, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:20.183, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:20.292, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:20.402, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:20.510, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:20.619, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:20.729, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:20.838, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:20.948, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:21.057, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:21.167, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:21.275, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:21.385, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 85
2026/08/20 09:30:21.495, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:21.605, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:21.715, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:21.824, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:21.933, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 83
2026/08/20 09:30:22.044, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:22.153, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:22.263, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:22.373, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:22.483, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:22.592, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:22.702, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:22.811, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:22.919, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:23.028, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:23.137, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:23.245, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:23.355, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:23.466, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 65, 87
2026/08/20 09:30:23.575, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:23.684, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:23.793, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:23.903, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 86
2026/08/20 09:30:24.011, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:24.122, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:24.229, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:24.339, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:24.449, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 64, 87
2026/08/20 09:30:24.558, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:24.669, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:24.778, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:24.886, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:24.996, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 81
2026/08/20 09:30:25.106, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 81
2026/08/20 09:30:25.214, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 81
2026/08/20 09:30:25.324, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 81
2026/08/20 09:30:25.433, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 81
2026/08/20 09:30:25.543, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 83
2026/08/20 09:30:25.653, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 83
2026/08/20 09:30:25.763, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 83
2026/08/20 09:30:25.871, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 83
2026/08/20 09:30:25.980, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 83
2026/08/20 09:30:26.090, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:26.200, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:26.310, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:26.419, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:26.530, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:26.640, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:26.749, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:26.859, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:26.969, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:27.078, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 57, 79
2026/08/20 09:30:27.187, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 57, 79
2026/08/20 09:30:27.296, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 57, 79
2026/08/20 09:30:27.404, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 57, 79
2026/08/20 09:30:27.513, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:27.623, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:27.732, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:27.841, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:27.950, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:28.061, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:28.171, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:28.279, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:28.389, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:28.498, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:28.608, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:28.717, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:28.827, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:28.937, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 82
2026/08/20 09:30:29.047, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:29.155, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:29.264, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:29.371, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:29.482, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:29.591, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:29.701, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:29.809, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:29.918, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 61, 82
2026/08/20 09:30:30.028, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:30.139, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:30.247, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:30.356, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:30.466, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 60, 83
2026/08/20 09:30:30.575, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:30.685, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:30.793, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:30.902, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 84
2026/08/20 09:30:31.012, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:31.121, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:31.232, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:31.341, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:31.449, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:31.559, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 58, 80
2026/08/20 09:30:31.670, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 58, 80
2026/08/20 09:30:31.779, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 58, 80
2026/08/20 09:30:31.889, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 58, 80
2026/08/20 09:30:31.998, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:32.109, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:32.218, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:32.328, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:32.437, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:32.547, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:32.658, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:32.767, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:32.877, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:32.986, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 63, 85
2026/08/20 09:30:33.096, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:33.206, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:33.315, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:33.424, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 81
2026/08/20 09:30:33.535, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:33.644, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:33.756, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:33.864, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:33.973, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 84
2026/08/20 09:30:34.082, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:34.194, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
2026/08/20 09:30:34.305, 0, NVIDIA GeForce RTX 3080, 6317, 3735, 10240, 62, 82
