timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:58:10.806, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:58:10.917, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:11.026, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:11.135, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:11.245, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:11.356, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:11.465, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 7, 0
2026/08/20 08:58:11.574, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 7, 0
2026/08/20 08:58:11.684, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 7, 0
2026/08/20 08:58:11.792, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 7, 0
2026/08/20 08:58:11.900, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.011, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.121, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.231, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.340, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.449, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.558, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.667, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.776, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:12.884, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 13, 0
2026/08/20 08:58:12.994, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 13, 0
2026/08/20 08:58:13.104, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 13, 0
2026/08/20 08:58:13.213, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 13, 0
2026/08/20 08:58:13.323, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 13, 0
2026/08/20 08:58:13.431, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 38, 100
2026/08/20 08:58:13.540, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 38, 100
2026/08/20 08:58:13.649, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 38, 100
2026/08/20 08:58:13.758, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 38, 100
2026/08/20 08:58:13.867, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 38, 100
2026/08/20 08:58:13.977, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.086, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.195, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.305, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.415, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.523, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.634, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.742, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.851, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:14.961, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:15.069, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:15.180, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:15.290, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:15.399, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:15.508, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:15.619, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:15.727, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:15.837, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:15.947, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:16.056, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:16.165, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:16.275, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:16.382, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:16.493, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:16.601, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:16.711, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:16.820, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:16.929, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:17.039, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:17.149, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:17.258, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:17.368, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:17.478, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:17.587, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:17.697, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:17.807, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:17.916, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:18.027, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:18.136, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:18.246, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:18.356, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:18.466, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:18.575, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:18.685, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:18.793, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:18.901, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:19.012, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:19.120, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:19.228, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:19.338, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:19.448, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:19.557, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:19.667, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:19.776, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:19.886, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
