timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:30:51.463, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 3, 16
2026/08/20 09:30:51.572, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 4, 23
2026/08/20 09:30:51.680, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 4, 23
2026/08/20 09:30:51.788, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 4, 23
2026/08/20 09:30:51.898, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 4, 23
2026/08/20 09:30:52.007, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 4, 25
2026/08/20 09:30:52.116, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 4, 25
2026/08/20 09:30:52.226, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 4, 25
2026/08/20 09:30:52.335, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 4, 25
2026/08/20 09:30:52.444, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 4, 25
2026/08/20 09:30:52.553, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 20
2026/08/20 09:30:52.661, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 20
2026/08/20 09:30:52.770, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 20
2026/08/20 09:30:52.877, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 20
2026/08/20 09:30:52.985, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 20
2026/08/20 09:30:53.094, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 3, 20
2026/08/20 09:30:53.203, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 3, 20
2026/08/20 09:30:53.312, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 3, 20
2026/08/20 09:30:53.423, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 3, 20
2026/08/20 09:30:53.533, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 2, 14
2026/08/20 09:30:53.642, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 2, 14
2026/08/20 09:30:53.752, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 2, 14
2026/08/20 09:30:53.862, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 2, 14
2026/08/20 09:30:53.971, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 2, 14
2026/08/20 09:30:54.081, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 3, 27
2026/08/20 09:30:54.190, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 3, 27
2026/08/20 09:30:54.298, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 3, 27
2026/08/20 09:30:54.408, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 3, 27
2026/08/20 09:30:54.519, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 4, 26
2026/08/20 09:30:54.629, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 4, 26
2026/08/20 09:30:54.738, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 4, 26
2026/08/20 09:30:54.848, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 4, 26
2026/08/20 09:30:54.958, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 4, 26
2026/08/20 09:30:55.065, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 2, 21
2026/08/20 09:30:55.174, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 2, 21
2026/08/20 09:30:55.284, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 2, 21
2026/08/20 09:30:55.392, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 2, 21
2026/08/20 09:30:55.501, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 2, 18
2026/08/20 09:30:55.610, 0, NVIDIA GeForce RTX 3080, 6372, 3680, 10240, 2, 18
2026/08/20 09:30:55.719, 0, NVIDIA GeForce RTX 3080, 6372, 3680, 10240, 2, 18
2026/08/20 09:30:55.829, 0, NVIDIA GeForce RTX 3080, 6372, 3680, 10240, 2, 18
2026/08/20 09:30:55.938, 0, NVIDIA GeForce RTX 3080, 6372, 3680, 10240, 2, 18
2026/08/20 09:30:56.046, 0, NVIDIA GeForce RTX 3080, 6372, 3680, 10240, 25, 96
2026/08/20 09:30:56.157, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 25, 96
2026/08/20 09:30:56.266, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 25, 96
2026/08/20 09:30:56.375, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 25, 96
2026/08/20 09:30:56.485, 0, NVIDIA GeForce RTX 3080, 6364, 3688, 10240, 25, 96
2026/08/20 09:30:56.593, 0, NVIDIA GeForce RTX 3080, 6364, 3688, 10240, 52, 76
2026/08/20 09:30:56.703, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 52, 76
2026/08/20 09:30:56.812, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 52, 76
2026/08/20 09:30:56.920, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 52, 76
2026/08/20 09:30:57.030, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 60, 86
2026/08/20 09:30:57.138, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 60, 86
2026/08/20 09:30:57.247, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 60, 86
2026/08/20 09:30:57.356, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 60, 86
2026/08/20 09:30:57.465, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 60, 86
2026/08/20 09:30:57.575, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 87
2026/08/20 09:30:57.684, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 87
2026/08/20 09:30:57.794, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 87
2026/08/20 09:30:57.904, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 62, 87
2026/08/20 09:30:58.014, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 58, 87
2026/08/20 09:30:58.121, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 58, 87
2026/08/20 09:30:58.231, 0, NVIDIA GeForce RTX 3080, 6362, 3690, 10240, 58, 87
2026/08/20 09:30:58.342, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 58, 87
2026/08/20 09:30:58.449, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 58, 87
2026/08/20 09:30:58.557, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 86
2026/08/20 09:30:58.666, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 86
2026/08/20 09:30:58.776, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 86
2026/08/20 09:30:58.887, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 86
2026/08/20 09:30:58.996, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 58, 85
2026/08/20 09:30:59.106, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 58, 85
2026/08/20 09:30:59.216, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 58, 85
2026/08/20 09:30:59.325, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:30:59.435, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:30:59.545, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 88
2026/08/20 09:30:59.654, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 88
2026/08/20 09:30:59.763, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 88
2026/08/20 09:30:59.872, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 88
2026/08/20 09:30:59.981, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 88
2026/08/20 09:31:00.089, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 87
2026/08/20 09:31:00.199, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 87
2026/08/20 09:31:00.308, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 87
2026/08/20 09:31:00.417, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 87
2026/08/20 09:31:00.526, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:00.636, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:00.745, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:00.855, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:00.963, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:01.073, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 84
2026/08/20 09:31:01.183, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 84
2026/08/20 09:31:01.291, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 84
2026/08/20 09:31:01.402, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 84
2026/08/20 09:31:01.511, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 54, 81
2026/08/20 09:31:01.620, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 54, 81
2026/08/20 09:31:01.729, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 54, 81
2026/08/20 09:31:01.838, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 54, 81
2026/08/20 09:31:01.949, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 54, 81
2026/08/20 09:31:02.059, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 89
2026/08/20 09:31:02.169, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 89
2026/08/20 09:31:02.279, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 89
2026/08/20 09:31:02.387, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 89
2026/08/20 09:31:02.496, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 88
2026/08/20 09:31:02.605, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 88
2026/08/20 09:31:02.714, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 88
2026/08/20 09:31:02.824, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 88
2026/08/20 09:31:02.934, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 88
2026/08/20 09:31:03.044, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:31:03.153, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:31:03.261, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:31:03.370, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:31:03.479, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 85
2026/08/20 09:31:03.587, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 84
2026/08/20 09:31:03.696, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 84
2026/08/20 09:31:03.806, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 84
2026/08/20 09:31:03.914, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 84
2026/08/20 09:31:04.025, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:04.134, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:04.243, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:04.353, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:04.462, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:04.572, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:04.682, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:04.790, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:04.900, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 83
2026/08/20 09:31:05.010, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 86
2026/08/20 09:31:05.118, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 86
2026/08/20 09:31:05.227, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 86
2026/08/20 09:31:05.337, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 86
2026/08/20 09:31:05.445, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 86
2026/08/20 09:31:05.556, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 58, 83
2026/08/20 09:31:05.666, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 58, 83
2026/08/20 09:31:05.774, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 58, 83
2026/08/20 09:31:05.884, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 58, 83
2026/08/20 09:31:05.993, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:06.101, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:06.211, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:06.321, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:06.431, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 59, 87
2026/08/20 09:31:06.541, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 55, 82
2026/08/20 09:31:06.651, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 55, 82
2026/08/20 09:31:06.759, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 55, 82
2026/08/20 09:31:06.871, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 55, 82
2026/08/20 09:31:06.981, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 55, 82
2026/08/20 09:31:07.089, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 85
2026/08/20 09:31:07.199, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 85
2026/08/20 09:31:07.308, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 85
2026/08/20 09:31:07.416, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 85
2026/08/20 09:31:07.525, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 88
2026/08/20 09:31:07.632, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 88
2026/08/20 09:31:07.743, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 88
2026/08/20 09:31:07.852, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 88
2026/08/20 09:31:07.961, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 60, 88
2026/08/20 09:31:08.072, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 56, 81
2026/08/20 09:31:08.181, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 56, 81
2026/08/20 09:31:08.289, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 56, 81
2026/08/20 09:31:08.399, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 56, 81
2026/08/20 09:31:08.508, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 85
2026/08/20 09:31:08.618, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 85
2026/08/20 09:31:08.728, 0, NVIDIA GeForce RTX 3080, 6360, 3692, 10240, 61, 85
2026/08/20 09:31:08.837, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 61, 85
2026/08/20 09:31:08.947, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 61, 85
2026/08/20 09:31:09.055, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 89
2026/08/20 09:31:09.164, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 89
2026/08/20 09:31:09.273, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 89
2026/08/20 09:31:09.383, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 89
2026/08/20 09:31:09.493, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 60, 89
2026/08/20 09:31:09.604, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 60, 89
2026/08/20 09:31:09.713, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 60, 89
2026/08/20 09:31:09.822, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 60, 89
2026/08/20 09:31:09.933, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 60, 89
