timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:21:41.343, 0, NVIDIA GeForce RTX 3080, 6397, 3655, 10240, 59, 81
2026/08/20 09:21:41.452, 0, NVIDIA GeForce RTX 3080, 6392, 3660, 10240, 59, 81
2026/08/20 09:21:41.563, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 58, 76
2026/08/20 09:21:41.673, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 58, 76
2026/08/20 09:21:41.782, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 58, 76
2026/08/20 09:21:41.891, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 58, 76
2026/08/20 09:21:42.001, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 56, 77
2026/08/20 09:21:42.110, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 56, 77
2026/08/20 09:21:42.220, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 56, 77
2026/08/20 09:21:42.329, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 56, 77
2026/08/20 09:21:42.439, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 56, 77
2026/08/20 09:21:42.548, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 61, 82
2026/08/20 09:21:42.657, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 61, 82
2026/08/20 09:21:42.765, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 61, 82
2026/08/20 09:21:42.877, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 61, 82
2026/08/20 09:21:42.983, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 1, 8
2026/08/20 09:21:43.092, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 1, 8
2026/08/20 09:21:43.201, 0, NVIDIA GeForce RTX 3080, 6384, 3668, 10240, 1, 8
2026/08/20 09:21:43.311, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 1, 8
2026/08/20 09:21:43.421, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 1, 8
2026/08/20 09:21:43.529, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 1, 8
2026/08/20 09:21:43.640, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 1, 8
2026/08/20 09:21:43.750, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 1, 8
2026/08/20 09:21:43.859, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 8
2026/08/20 09:21:43.970, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 6
2026/08/20 09:21:44.082, 0, NVIDIA GeForce RTX 3080, 6414, 3638, 10240, 1, 6
2026/08/20 09:21:44.191, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 6
2026/08/20 09:21:44.300, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 6
2026/08/20 09:21:44.411, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 6
2026/08/20 09:21:44.520, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 0
2026/08/20 09:21:44.630, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 0
2026/08/20 09:21:44.740, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 0
2026/08/20 09:21:44.851, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 1, 0
2026/08/20 09:21:44.963, 0, NVIDIA GeForce RTX 3080, 6413, 3639, 10240, 34, 74
2026/08/20 09:21:45.073, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 34, 74
2026/08/20 09:21:45.184, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 34, 74
2026/08/20 09:21:45.292, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 34, 74
2026/08/20 09:21:45.402, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 34, 74
2026/08/20 09:21:45.512, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 60, 80
2026/08/20 09:21:45.623, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 60, 80
2026/08/20 09:21:45.731, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 60, 80
2026/08/20 09:21:45.840, 0, NVIDIA GeForce RTX 3080, 6435, 3617, 10240, 60, 80
2026/08/20 09:21:45.951, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 60, 80
2026/08/20 09:21:46.061, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 62, 86
2026/08/20 09:21:46.171, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 62, 86
2026/08/20 09:21:46.282, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 62, 86
2026/08/20 09:21:46.392, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 62, 86
2026/08/20 09:21:46.502, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 48, 65
2026/08/20 09:21:46.612, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 48, 65
2026/08/20 09:21:46.722, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 48, 65
2026/08/20 09:21:46.831, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 48, 65
2026/08/20 09:21:46.942, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 48, 65
2026/08/20 09:21:47.052, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 49, 68
2026/08/20 09:21:47.162, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 49, 68
2026/08/20 09:21:47.273, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 49, 68
2026/08/20 09:21:47.382, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 49, 68
2026/08/20 09:21:47.491, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 63, 85
2026/08/20 09:21:47.600, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 63, 85
2026/08/20 09:21:47.709, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 63, 85
2026/08/20 09:21:47.818, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 63, 85
2026/08/20 09:21:47.928, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 63, 85
2026/08/20 09:21:48.036, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 58, 80
2026/08/20 09:21:48.147, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 58, 80
2026/08/20 09:21:48.256, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 58, 80
2026/08/20 09:21:48.366, 0, NVIDIA GeForce RTX 3080, 6434, 3618, 10240, 58, 80
2026/08/20 09:21:48.475, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 79
2026/08/20 09:21:48.584, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 79
2026/08/20 09:21:48.693, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 79
2026/08/20 09:21:48.803, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 79
2026/08/20 09:21:48.912, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 79
2026/08/20 09:21:49.019, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 60, 82
2026/08/20 09:21:49.129, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 60, 82
2026/08/20 09:21:49.239, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 60, 82
2026/08/20 09:21:49.348, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 60, 82
2026/08/20 09:21:49.458, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 63, 85
2026/08/20 09:21:49.567, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 63, 85
2026/08/20 09:21:49.678, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 63, 85
2026/08/20 09:21:49.786, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 63, 85
2026/08/20 09:21:49.896, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 63, 85
2026/08/20 09:21:50.005, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 82
2026/08/20 09:21:50.114, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 82
2026/08/20 09:21:50.224, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 82
2026/08/20 09:21:50.334, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 82
2026/08/20 09:21:50.444, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 59, 82
2026/08/20 09:21:50.553, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 57, 77
2026/08/20 09:21:50.666, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 57, 77
2026/08/20 09:21:50.774, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 57, 77
2026/08/20 09:21:50.884, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 57, 77
2026/08/20 09:21:50.993, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 61, 84
2026/08/20 09:21:51.102, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 61, 84
2026/08/20 09:21:51.213, 0, NVIDIA GeForce RTX 3080, 6432, 3620, 10240, 61, 84
2026/08/20 09:21:51.323, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 84
2026/08/20 09:21:51.434, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 61, 84
2026/08/20 09:21:51.543, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 57, 76
2026/08/20 09:21:51.652, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 57, 76
2026/08/20 09:21:51.764, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 57, 76
2026/08/20 09:21:51.871, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 57, 76
2026/08/20 09:21:51.981, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 62, 82
2026/08/20 09:21:52.090, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 62, 82
2026/08/20 09:21:52.199, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 62, 82
2026/08/20 09:21:52.308, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 62, 82
2026/08/20 09:21:52.418, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 62, 82
2026/08/20 09:21:52.527, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 82
2026/08/20 09:21:52.636, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 82
2026/08/20 09:21:52.745, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 82
2026/08/20 09:21:52.855, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 60, 82
2026/08/20 09:21:52.965, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.074, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.184, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.293, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.403, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.513, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.623, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.732, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.842, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:53.951, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.059, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.168, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.278, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.387, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.497, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.607, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.715, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.825, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:54.935, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 1, 0
2026/08/20 09:21:55.045, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 2, 8
2026/08/20 09:21:55.153, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 2, 8
2026/08/20 09:21:55.263, 0, NVIDIA GeForce RTX 3080, 6353, 3699, 10240, 2, 8
2026/08/20 09:21:55.372, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 2, 8
2026/08/20 09:21:55.482, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 80
2026/08/20 09:21:55.591, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 80
2026/08/20 09:21:55.700, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 80
2026/08/20 09:21:55.811, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 80
2026/08/20 09:21:55.920, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 80
2026/08/20 09:21:56.029, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 79
2026/08/20 09:21:56.140, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 79
2026/08/20 09:21:56.249, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 79
2026/08/20 09:21:56.359, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 79
2026/08/20 09:21:56.470, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 82
2026/08/20 09:21:56.580, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 82
2026/08/20 09:21:56.689, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 82
2026/08/20 09:21:56.798, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 82
2026/08/20 09:21:56.906, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 82
2026/08/20 09:21:57.016, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 49, 68
2026/08/20 09:21:57.125, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 49, 68
2026/08/20 09:21:57.235, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 49, 68
2026/08/20 09:21:57.345, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 49, 68
2026/08/20 09:21:57.455, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 49, 68
2026/08/20 09:21:57.565, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
2026/08/20 09:21:57.676, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
2026/08/20 09:21:57.786, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
2026/08/20 09:21:57.896, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
2026/08/20 09:21:58.007, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 78
2026/08/20 09:21:58.116, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 78
2026/08/20 09:21:58.226, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 78
2026/08/20 09:21:58.335, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 78
2026/08/20 09:21:58.445, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 78
2026/08/20 09:21:58.555, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 56, 76
2026/08/20 09:21:58.665, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 56, 76
2026/08/20 09:21:58.776, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 56, 76
2026/08/20 09:21:58.887, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 56, 76
2026/08/20 09:21:58.997, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 85
2026/08/20 09:21:59.106, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 85
2026/08/20 09:21:59.216, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 85
2026/08/20 09:21:59.327, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 85
2026/08/20 09:21:59.436, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 62, 85
2026/08/20 09:21:59.545, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:21:59.654, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:21:59.764, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:21:59.873, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:21:59.982, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 55, 74
2026/08/20 09:22:00.093, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 55, 74
2026/08/20 09:22:00.201, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 55, 74
2026/08/20 09:22:00.311, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 55, 74
2026/08/20 09:22:00.419, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 55, 74
2026/08/20 09:22:00.528, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 86
2026/08/20 09:22:00.638, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 86
2026/08/20 09:22:00.747, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 86
2026/08/20 09:22:00.855, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 86
2026/08/20 09:22:00.964, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:22:01.074, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:22:01.183, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:22:01.295, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:22:01.405, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 76
2026/08/20 09:22:01.515, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 83
2026/08/20 09:22:01.625, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 83
2026/08/20 09:22:01.734, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 83
2026/08/20 09:22:01.844, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 83
2026/08/20 09:22:01.954, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 61, 83
2026/08/20 09:22:02.064, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
2026/08/20 09:22:02.173, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 58, 77
