timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:58:24.470, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:58:24.577, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:58:24.687, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:58:24.797, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 1, 0
2026/08/20 08:58:24.907, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.017, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.128, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.237, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.347, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.457, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.565, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.675, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.784, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:25.893, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.003, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.112, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.222, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.332, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.441, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.550, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.660, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.768, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.878, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 8, 0
2026/08/20 08:58:26.987, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:58:27.097, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:58:27.206, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:58:27.315, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 14, 0
2026/08/20 08:58:27.425, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 82
2026/08/20 08:58:27.534, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 82
2026/08/20 08:58:27.645, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 82
2026/08/20 08:58:27.753, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 82
2026/08/20 08:58:27.864, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 82
2026/08/20 08:58:27.974, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:58:28.083, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:58:28.193, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:58:28.302, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 83
2026/08/20 08:58:28.412, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:28.522, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:28.631, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:28.741, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:28.850, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:28.960, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:29.072, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:29.182, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:29.290, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:29.400, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:29.511, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:29.621, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:29.732, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:29.842, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:29.952, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:58:30.063, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:58:30.173, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:58:30.284, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 84
2026/08/20 08:58:30.391, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:30.501, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:30.611, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:30.721, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:30.831, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:30.940, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:31.050, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:31.160, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:31.270, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:31.379, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 82
2026/08/20 08:58:31.489, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:31.597, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:31.707, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:31.817, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:31.925, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:32.034, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:32.145, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:32.254, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:32.363, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:32.474, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:32.583, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:32.693, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:32.802, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:32.911, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.022, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.132, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.241, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.351, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.460, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.571, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.682, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.789, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:33.899, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.009, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.118, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.230, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.340, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.449, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.559, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.669, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.778, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:34.889, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:34.999, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:35.110, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:35.220, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:35.329, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 80
2026/08/20 08:58:35.437, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:35.547, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:35.656, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:35.765, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:35.875, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:35.984, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:36.093, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:36.203, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:36.313, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 81
2026/08/20 08:58:36.421, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:36.531, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:36.641, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:36.748, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:36.859, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:58:36.968, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 78
2026/08/20 08:58:37.078, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 78
2026/08/20 08:58:37.188, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 78
2026/08/20 08:58:37.298, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 64, 78
2026/08/20 08:58:37.408, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:37.516, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:37.627, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:37.736, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:37.845, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 67, 82
2026/08/20 08:58:37.954, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:38.064, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:38.174, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:58:38.282, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
