timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:43:29.597, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:29.705, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:29.814, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:29.922, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.032, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.141, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.250, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.359, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.469, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.578, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.685, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.795, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:30.904, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:31.013, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:31.123, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:31.232, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:31.342, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:31.452, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:43:31.560, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:43:31.670, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:43:31.779, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:43:31.888, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:31.998, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.106, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.215, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.325, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.433, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.542, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.652, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.762, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.872, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:32.982, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:33.090, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:33.200, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:33.310, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:33.420, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:43:33.528, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:43:33.637, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:43:33.748, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:43:33.857, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 83
2026/08/20 08:43:33.965, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:34.075, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:34.183, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:34.293, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:34.403, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:34.512, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:34.620, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:34.730, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:34.839, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:34.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.060, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.168, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.278, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.387, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.496, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.606, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.715, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.824, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:35.934, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:36.042, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:36.152, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:36.262, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:36.371, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:36.479, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:36.588, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:36.698, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:36.807, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:36.918, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:37.028, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:37.138, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:37.247, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:37.356, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:37.465, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:43:37.575, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:43:37.683, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:43:37.792, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:43:37.901, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 83
2026/08/20 08:43:38.011, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 83
2026/08/20 08:43:38.122, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 83
2026/08/20 08:43:38.231, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 83
2026/08/20 08:43:38.341, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 83
2026/08/20 08:43:38.450, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:38.559, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:38.669, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:38.778, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:38.887, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:38.998, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:39.107, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:39.216, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:39.326, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:39.437, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:39.546, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:39.656, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:39.766, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:39.874, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:39.985, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:40.094, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:40.203, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:40.312, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:40.422, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:40.531, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:40.640, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:40.749, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:40.858, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:40.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.076, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.186, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.296, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.403, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.514, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.623, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.732, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.842, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:41.954, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:42.063, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:42.172, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:42.283, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:42.392, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:42.501, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:42.609, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:42.719, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:42.828, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:42.937, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:43.047, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:43.156, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:43.265, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:43.375, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:43.485, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:43.593, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:43.702, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:43.811, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:43.920, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:44.032, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:44.140, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:44.250, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:44.359, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:44.469, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:44.577, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:44.685, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:44.794, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:44.904, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.014, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.121, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.232, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.340, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.451, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.562, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.672, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.781, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:45.890, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:46.000, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:46.110, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:46.219, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:46.329, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:46.438, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:46.548, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:46.657, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:46.767, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:46.877, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:46.986, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:47.096, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:47.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:47.315, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:47.424, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:47.534, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:47.643, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:47.752, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:47.861, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:47.970, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.080, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.188, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.297, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.407, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.516, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.625, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.736, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.844, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:48.954, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:49.063, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:49.173, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:49.283, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:49.393, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:49.501, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:49.611, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:49.720, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:49.830, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:49.939, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:50.041, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:50.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:50.261, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:50.370, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:50.481, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:50.590, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:50.700, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:50.809, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:50.918, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:51.027, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:51.137, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:51.245, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:51.356, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:51.464, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:51.573, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:51.683, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:51.793, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:51.902, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:52.012, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:52.119, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:52.229, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:52.339, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:52.448, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:52.557, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:52.668, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:52.776, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:52.887, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:52.996, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:53.107, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:53.217, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:53.328, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:53.436, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:53.547, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:53.657, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:53.766, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:43:53.876, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:53.987, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:54.096, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:54.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:54.313, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:54.422, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:54.532, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:54.642, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:54.750, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:54.859, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:43:54.968, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
