timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:42:55.577, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:55.686, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:55.794, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:55.904, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 3
2026/08/20 08:42:56.013, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 3
2026/08/20 08:42:56.121, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 3
2026/08/20 08:42:56.230, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 3
2026/08/20 08:42:56.339, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 3
2026/08/20 08:42:56.448, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:56.557, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:56.666, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:56.776, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:56.885, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:56.995, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:57.104, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:57.213, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:57.322, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:57.431, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 6
2026/08/20 08:42:57.541, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 6
2026/08/20 08:42:57.652, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 6
2026/08/20 08:42:57.762, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 6
2026/08/20 08:42:57.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:57.981, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.091, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.200, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.310, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.419, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.528, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.637, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.745, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.853, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:42:58.962, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.071, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.180, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.289, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.398, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.509, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.618, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.726, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.835, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:42:59.946, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 28, 71
2026/08/20 08:43:00.056, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 28, 71
2026/08/20 08:43:00.166, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 28, 71
2026/08/20 08:43:00.277, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 28, 71
2026/08/20 08:43:00.385, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:00.496, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:00.606, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:00.716, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:00.827, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:00.937, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:01.048, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:01.158, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:01.267, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:01.376, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:01.486, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:01.594, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:01.703, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:01.813, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:01.923, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:02.034, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:02.143, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:02.253, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:02.363, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:02.472, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:02.582, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:02.692, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:02.802, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:02.910, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:03.021, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:03.129, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:03.240, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:03.350, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:03.460, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:03.570, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:03.679, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:03.788, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:03.896, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:04.008, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:04.117, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:04.225, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:04.334, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:04.443, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:04.554, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:04.664, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:04.773, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:04.883, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:04.992, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:05.099, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:05.209, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:05.318, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:05.427, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:05.537, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:05.646, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:05.755, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:05.864, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:05.974, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:06.084, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:06.192, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:06.301, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:06.410, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:06.520, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
2026/08/20 08:43:06.630, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 79
