timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:18:57.042, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:57.151, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:57.260, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:57.370, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:57.479, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 1
2026/08/20 09:18:57.589, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 1
2026/08/20 09:18:57.698, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 1
2026/08/20 09:18:57.806, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 1
2026/08/20 09:18:57.917, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 1
2026/08/20 09:18:58.025, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.133, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.242, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.350, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.457, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.567, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.677, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.785, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:58.896, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.003, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.113, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.223, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.334, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.443, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.552, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.662, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.771, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.880, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:18:59.989, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.099, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.208, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.317, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.426, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.534, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.643, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.753, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.864, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:00.973, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:01.083, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:01.192, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:01.302, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:01.411, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 1, 0
2026/08/20 09:19:01.521, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:01.630, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:01.740, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:01.848, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:01.958, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:02.067, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:02.177, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:02.287, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:02.397, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 8, 0
2026/08/20 09:19:02.505, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 83, 98
2026/08/20 09:19:02.612, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 83, 98
2026/08/20 09:19:02.722, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 83, 98
2026/08/20 09:19:02.833, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 83, 98
2026/08/20 09:19:02.943, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:03.053, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:03.163, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:03.273, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:03.383, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:03.491, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 73
2026/08/20 09:19:03.601, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 73
2026/08/20 09:19:03.710, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 73
2026/08/20 09:19:03.818, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 73
2026/08/20 09:19:03.929, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 73
2026/08/20 09:19:04.039, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 74
2026/08/20 09:19:04.149, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 74
2026/08/20 09:19:04.259, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 74
2026/08/20 09:19:04.367, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 57, 74
2026/08/20 09:19:04.477, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:04.587, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:04.695, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:04.805, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:04.915, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:05.025, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 79
2026/08/20 09:19:05.135, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 79
2026/08/20 09:19:05.245, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 79
2026/08/20 09:19:05.355, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 79
2026/08/20 09:19:05.465, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:05.574, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:05.683, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:05.791, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:05.902, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:06.011, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 74
2026/08/20 09:19:06.121, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 74
2026/08/20 09:19:06.232, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 74
2026/08/20 09:19:06.341, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 74
2026/08/20 09:19:06.451, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:06.561, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:06.671, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:06.781, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:06.890, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:06.999, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:07.110, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:07.219, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:07.329, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:07.439, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:07.549, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:07.658, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:07.767, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:07.876, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:07.983, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:08.093, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:08.201, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:08.310, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:08.419, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:08.527, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:08.636, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:08.747, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:08.855, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 64, 83
2026/08/20 09:19:08.965, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:09.074, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:09.184, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:09.294, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:09.403, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 60, 78
2026/08/20 09:19:09.511, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 73
2026/08/20 09:19:09.621, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 73
2026/08/20 09:19:09.731, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 73
2026/08/20 09:19:09.840, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 56, 73
2026/08/20 09:19:09.949, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 55, 69
2026/08/20 09:19:10.058, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 55, 69
2026/08/20 09:19:10.168, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 55, 69
2026/08/20 09:19:10.276, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 55, 69
2026/08/20 09:19:10.385, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 55, 69
2026/08/20 09:19:10.495, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:10.605, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:10.714, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:10.823, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:10.933, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:11.043, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 75
2026/08/20 09:19:11.153, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 75
2026/08/20 09:19:11.262, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 75
2026/08/20 09:19:11.371, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 75
2026/08/20 09:19:11.481, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 63, 82
2026/08/20 09:19:11.590, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 63, 82
2026/08/20 09:19:11.700, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 63, 82
2026/08/20 09:19:11.808, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 63, 82
2026/08/20 09:19:11.917, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 63, 82
2026/08/20 09:19:12.026, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 81
2026/08/20 09:19:12.136, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 81
2026/08/20 09:19:12.246, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 81
2026/08/20 09:19:12.356, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 62, 81
2026/08/20 09:19:12.466, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:12.575, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:12.684, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:12.793, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:12.902, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:13.011, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:13.119, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:13.229, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:13.340, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 59, 76
2026/08/20 09:19:13.447, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 65, 85
2026/08/20 09:19:13.561, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 65, 85
2026/08/20 09:19:13.670, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 65, 85
2026/08/20 09:19:13.780, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 65, 85
2026/08/20 09:19:13.888, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 65, 85
2026/08/20 09:19:13.998, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:14.109, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:14.219, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:14.329, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:14.439, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 58, 74
2026/08/20 09:19:14.549, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 61, 78
2026/08/20 09:19:14.659, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 61, 78
2026/08/20 09:19:14.768, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 61, 78
2026/08/20 09:19:14.878, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 61, 78
2026/08/20 09:19:14.987, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:15.096, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:15.206, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:15.314, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:15.424, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 54, 71
2026/08/20 09:19:15.534, 0, NVIDIA GeForce RTX 3080, 6629, 3423, 10240, 13, 18
