timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:17:51.162, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.274, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.386, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.497, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.608, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.720, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.831, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:51.943, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.055, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.167, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.279, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.390, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.501, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.612, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.724, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.836, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:52.946, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:17:53.058, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:17:53.168, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:17:53.280, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:17:53.392, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:17:53.503, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:53.614, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:53.726, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:53.838, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:53.950, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.062, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.173, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.283, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.393, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.503, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.613, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.725, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.837, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:54.949, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:55.061, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:55.172, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:55.282, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:55.393, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:17:55.505, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:17:55.616, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:17:55.728, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:17:55.840, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:17:55.952, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:17:56.064, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:17:56.176, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:17:56.288, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:17:56.400, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:17:56.512, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:56.624, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:56.735, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:56.847, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:17:56.959, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:57.071, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:57.182, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:57.294, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:57.405, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:17:57.518, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:57.627, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:57.739, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:57.851, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:17:57.962, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:58.073, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:58.184, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:58.296, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:58.408, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:58.518, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:58.629, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:58.741, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:58.853, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 78
2026/08/20 09:17:58.965, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:17:59.077, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:17:59.189, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:17:59.300, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:17:59.412, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:17:59.524, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:59.636, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:59.748, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:59.859, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:17:59.971, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:00.082, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:00.192, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:00.303, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:00.412, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:00.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:00.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:00.738, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:00.848, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:00.959, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 77
2026/08/20 09:18:01.071, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 77
2026/08/20 09:18:01.183, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 77
2026/08/20 09:18:01.294, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 77
2026/08/20 09:18:01.406, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 77
2026/08/20 09:18:01.516, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:01.628, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:01.741, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:01.853, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:01.965, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 66, 86
2026/08/20 09:18:02.077, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 66, 86
2026/08/20 09:18:02.187, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 66, 86
2026/08/20 09:18:02.297, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 66, 86
2026/08/20 09:18:02.407, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 66, 86
2026/08/20 09:18:02.516, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:18:02.629, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:18:02.739, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:18:02.851, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:18:02.962, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:03.074, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:03.186, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:03.298, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:03.410, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:03.522, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:03.634, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:03.746, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:03.858, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:03.970, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:04.082, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:04.193, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:04.305, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:04.417, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:04.529, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 69
2026/08/20 09:18:04.640, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 69
2026/08/20 09:18:04.752, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 69
2026/08/20 09:18:04.864, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 69
2026/08/20 09:18:04.975, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:18:05.087, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:18:05.199, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:18:05.311, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:18:05.422, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:18:05.534, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:05.646, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:05.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:05.870, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:05.982, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:06.094, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:06.207, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:06.318, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:06.430, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:06.542, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:06.653, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:06.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:06.875, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:18:06.985, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:07.097, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:07.207, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:07.318, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:07.429, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:07.540, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:07.652, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:07.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:07.873, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:07.985, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:08.096, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:08.208, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:08.320, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:18:08.432, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
