timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:49:52.489, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 2, 7
2026/08/20 08:49:52.598, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 2, 7
2026/08/20 08:49:52.707, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 2, 7
2026/08/20 08:49:52.815, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 2, 7
2026/08/20 08:49:52.923, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.033, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.142, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.251, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.360, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.470, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.579, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.688, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.798, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:53.908, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.018, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.127, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.238, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.348, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.456, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.566, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.676, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.786, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:54.894, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.003, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.111, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.220, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.330, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.439, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.549, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.657, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.766, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:49:55.875, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 6
2026/08/20 08:49:55.986, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 6
2026/08/20 08:49:56.095, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 6
2026/08/20 08:49:56.204, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 6
2026/08/20 08:49:56.313, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 6
2026/08/20 08:49:56.421, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:56.530, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:56.640, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:56.748, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:56.858, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:56.966, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:57.076, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:57.186, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:57.297, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 8, 0
2026/08/20 08:49:57.407, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 63, 100
2026/08/20 08:49:57.516, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 63, 100
2026/08/20 08:49:57.625, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 63, 100
2026/08/20 08:49:57.735, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 63, 100
2026/08/20 08:49:57.844, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 63, 100
2026/08/20 08:49:57.954, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.063, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.173, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.281, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.391, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.500, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.610, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.718, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.828, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:58.937, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:59.046, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:59.156, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:59.263, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:49:59.372, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 1
2026/08/20 08:49:59.480, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 1
2026/08/20 08:49:59.589, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 1
2026/08/20 08:49:59.699, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 1
2026/08/20 08:49:59.809, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 1
2026/08/20 08:49:59.917, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.027, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.136, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.243, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.352, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.462, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.570, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.678, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.787, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:00.895, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:01.004, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:01.113, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:01.221, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:01.330, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:01.440, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 3, 6
2026/08/20 08:50:01.549, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 3, 6
2026/08/20 08:50:01.659, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 3, 6
2026/08/20 08:50:01.768, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 3, 6
2026/08/20 08:50:01.879, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:01.988, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:02.098, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:02.207, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:02.316, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:02.427, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:02.538, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:02.647, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:02.756, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:02.866, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:02.975, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:03.085, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:03.195, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:03.304, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:03.416, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:03.527, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:03.636, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:03.746, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:03.853, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:03.965, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:04.074, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:04.184, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:04.294, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:04.404, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 82
2026/08/20 08:50:04.513, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 82
2026/08/20 08:50:04.623, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 82
2026/08/20 08:50:04.733, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 82
2026/08/20 08:50:04.842, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 82
2026/08/20 08:50:04.952, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:05.063, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:05.172, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:05.282, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:05.392, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 84
2026/08/20 08:50:05.501, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 84
2026/08/20 08:50:05.610, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 84
2026/08/20 08:50:05.720, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 84
2026/08/20 08:50:05.830, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 84
2026/08/20 08:50:05.938, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:06.048, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:06.156, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:06.266, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:06.375, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:06.485, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:06.595, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:06.703, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:06.812, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:06.922, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:07.032, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:07.143, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:07.252, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:07.362, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 81
2026/08/20 08:50:07.470, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 69, 85
2026/08/20 08:50:07.579, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 69, 85
2026/08/20 08:50:07.687, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 69, 85
2026/08/20 08:50:07.797, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 69, 85
2026/08/20 08:50:07.906, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.016, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.126, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.236, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.344, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.454, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.561, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.671, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.781, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:08.891, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.000, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.109, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.210, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.319, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.429, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.538, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.649, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.758, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.868, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:09.977, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:10.087, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:10.197, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:10.307, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 83
2026/08/20 08:50:10.417, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:10.528, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:10.639, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:10.748, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:10.858, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:10.967, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 80
2026/08/20 08:50:11.077, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 80
2026/08/20 08:50:11.188, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 80
2026/08/20 08:50:11.298, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 66, 80
2026/08/20 08:50:11.406, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:11.516, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:11.625, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:11.734, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:11.843, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:11.953, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 64, 79
2026/08/20 08:50:12.063, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 64, 79
2026/08/20 08:50:12.172, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 64, 79
2026/08/20 08:50:12.280, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 64, 79
2026/08/20 08:50:12.390, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:12.500, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:12.609, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:12.722, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:12.831, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:12.940, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:13.050, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:13.155, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:13.265, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 67, 82
2026/08/20 08:50:13.373, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:13.483, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:13.592, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:13.700, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:13.809, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 68, 84
2026/08/20 08:50:13.919, 0, NVIDIA GeForce RTX 3080, 6298, 3754, 10240, 1, 0
2026/08/20 08:50:14.027, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.137, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.247, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.356, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.464, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.573, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.683, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.792, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:14.899, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.013, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.124, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.232, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.344, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.454, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 1, 0
2026/08/20 08:50:15.564, 0, NVIDIA GeForce RTX 3080, 6303, 3749, 10240, 1, 0
2026/08/20 08:50:15.673, 0, NVIDIA GeForce RTX 3080, 6303, 3749, 10240, 1, 0
2026/08/20 08:50:15.783, 0, NVIDIA GeForce RTX 3080, 6303, 3749, 10240, 1, 0
2026/08/20 08:50:15.892, 0, NVIDIA GeForce RTX 3080, 6303, 3749, 10240, 38, 100
2026/08/20 08:50:16.008, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 38, 100
2026/08/20 08:50:16.117, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 38, 100
2026/08/20 08:50:16.227, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 38, 100
2026/08/20 08:50:16.336, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 38, 100
2026/08/20 08:50:16.445, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:16.553, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:16.664, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:16.773, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:16.884, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:50:16.991, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:50:17.102, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:50:17.212, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:50:17.323, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:50:17.433, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:50:17.543, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:50:17.652, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:50:17.761, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:50:17.872, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:17.981, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:18.090, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:18.200, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:18.309, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:50:18.419, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:50:18.530, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:50:18.640, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:50:18.750, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:50:18.859, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:50:18.968, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:50:19.079, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
