timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:16:45.079, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:45.190, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:45.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:45.414, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:45.525, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:45.637, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:45.749, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:45.861, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:45.973, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:16:46.085, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:16:46.197, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:16:46.309, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:16:46.421, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 77
2026/08/20 09:16:46.533, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:46.646, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:46.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:46.870, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:46.980, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:47.089, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:47.198, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:47.307, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:47.416, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:47.526, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:47.637, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:47.746, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:47.855, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:47.967, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.079, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.191, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.414, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.526, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.638, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.749, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.861, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:16:48.972, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 79
2026/08/20 09:16:49.082, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 79
2026/08/20 09:16:49.193, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 79
2026/08/20 09:16:49.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 79
2026/08/20 09:16:49.411, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 79
2026/08/20 09:16:49.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:49.632, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:49.744, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:49.856, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:49.968, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 68
2026/08/20 09:16:50.078, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 68
2026/08/20 09:16:50.190, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 68
2026/08/20 09:16:50.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 68
2026/08/20 09:16:50.414, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 68
2026/08/20 09:16:50.526, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:50.638, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:50.750, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:50.862, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:50.972, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:16:51.084, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:16:51.195, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:16:51.307, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:16:51.418, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:16:51.530, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 74
2026/08/20 09:16:51.642, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 74
2026/08/20 09:16:51.754, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 74
2026/08/20 09:16:51.866, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 74
2026/08/20 09:16:51.978, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:52.090, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:52.202, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:52.313, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:52.425, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:52.535, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:52.646, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:52.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:52.870, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:52.981, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:16:53.093, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:16:53.204, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:16:53.316, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:16:53.427, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 76
2026/08/20 09:16:53.539, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:53.650, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:53.762, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:53.873, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:53.985, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:54.095, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:54.205, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:54.314, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:54.425, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 80
2026/08/20 09:16:54.536, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:54.647, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:54.756, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:54.867, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:54.979, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:55.091, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:55.203, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:55.315, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:55.426, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:55.538, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:55.650, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:55.761, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:55.873, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:55.984, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:56.094, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:56.205, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:56.316, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:56.428, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:16:56.539, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:56.651, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:56.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:56.874, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:56.986, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 80
2026/08/20 09:16:57.098, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 80
2026/08/20 09:16:57.208, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 80
2026/08/20 09:16:57.319, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 80
2026/08/20 09:16:57.431, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 80
2026/08/20 09:16:57.542, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:57.654, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:57.766, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:57.874, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:57.984, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:58.093, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:58.203, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:58.315, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:58.427, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:58.538, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:58.650, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:58.761, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:58.873, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:16:58.984, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:59.095, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:59.207, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:59.319, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:59.430, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:16:59.542, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 2, 2
