timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:09:29.677, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:29.787, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:29.899, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:30.011, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 83, 95
2026/08/20 09:09:30.123, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 83, 95
2026/08/20 09:09:30.235, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 83, 95
2026/08/20 09:09:30.347, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 83, 95
2026/08/20 09:09:30.459, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 74
2026/08/20 09:09:30.571, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 74
2026/08/20 09:09:30.683, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 74
2026/08/20 09:09:30.792, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 74
2026/08/20 09:09:30.903, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 58, 74
2026/08/20 09:09:31.014, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 76
2026/08/20 09:09:31.126, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 76
2026/08/20 09:09:31.237, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 76
2026/08/20 09:09:31.349, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 76
2026/08/20 09:09:31.458, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:09:31.570, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:09:31.682, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:09:31.794, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:09:31.906, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 78
2026/08/20 09:09:32.018, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 57, 74
2026/08/20 09:09:32.130, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 57, 74
2026/08/20 09:09:32.240, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 57, 74
2026/08/20 09:09:32.352, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 57, 74
2026/08/20 09:09:32.464, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 56, 72
2026/08/20 09:09:32.576, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 56, 72
2026/08/20 09:09:32.688, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 56, 72
2026/08/20 09:09:32.800, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 56, 72
2026/08/20 09:09:32.912, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:33.024, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:33.136, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:33.248, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:33.361, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:33.472, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 54, 68
2026/08/20 09:09:33.582, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 54, 68
2026/08/20 09:09:33.694, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 54, 68
2026/08/20 09:09:33.806, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 54, 68
2026/08/20 09:09:33.918, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 75
2026/08/20 09:09:34.029, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 75
2026/08/20 09:09:34.141, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 75
2026/08/20 09:09:34.253, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 75
2026/08/20 09:09:34.365, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 75
2026/08/20 09:09:34.477, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:34.589, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:34.701, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:34.813, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:34.925, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.037, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.149, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.261, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.373, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.485, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.597, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.708, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.818, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:35.928, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:36.039, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:36.151, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:36.263, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:36.375, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:36.487, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:36.599, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:36.711, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:36.823, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:36.934, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:37.045, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:37.157, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:37.269, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:37.381, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:37.492, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:37.604, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:37.716, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:37.828, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:37.940, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:38.052, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:38.163, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:38.275, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:38.387, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:38.499, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:38.611, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:38.723, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:38.833, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:38.945, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:39.057, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:39.168, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:39.280, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:39.392, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:39.504, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:09:39.616, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:09:39.727, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:09:39.839, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:09:39.950, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.061, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.173, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.285, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.397, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.509, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.621, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.733, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.845, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:40.956, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.068, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.179, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.291, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.402, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.514, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.626, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.739, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.848, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:41.957, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.068, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.177, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.286, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.395, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.505, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.615, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.727, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.839, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:42.951, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:43.063, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:43.175, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:43.287, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:43.399, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:43.511, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:43.623, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:43.734, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:43.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:43.953, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:44.063, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:44.171, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:44.280, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:44.392, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:44.503, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:44.615, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:44.726, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:44.838, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:44.950, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 76
2026/08/20 09:09:45.061, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 76
2026/08/20 09:09:45.172, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 76
2026/08/20 09:09:45.284, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 76
2026/08/20 09:09:45.396, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 76
2026/08/20 09:09:45.508, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:45.620, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:45.732, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:45.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:45.956, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:46.067, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:46.179, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:46.291, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:46.402, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 79
2026/08/20 09:09:46.513, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:46.625, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:46.737, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:46.849, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:46.961, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:47.073, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:47.185, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:47.297, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:47.409, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:47.521, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:47.632, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:47.744, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:47.856, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:47.968, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:48.079, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:48.191, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:48.302, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:48.413, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:48.525, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:48.637, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:48.748, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:48.857, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:48.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:49.075, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:49.184, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:49.294, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:49.405, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:49.517, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:49.629, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:49.741, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:49.854, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:49.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:50.077, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:50.189, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:50.301, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:50.413, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
