timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:56:09.356, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:09.465, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:09.573, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:09.682, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:09.792, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:09.900, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.009, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.119, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.228, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.337, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.446, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.556, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.665, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.773, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:56:10.882, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:10.991, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.101, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.210, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.319, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.429, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.538, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.649, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.758, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.867, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:56:11.976, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 13, 0
2026/08/20 08:56:12.086, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 13, 0
2026/08/20 08:56:12.194, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 13, 0
2026/08/20 08:56:12.302, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 13, 0
2026/08/20 08:56:12.411, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 16, 0
2026/08/20 08:56:12.521, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 16, 0
2026/08/20 08:56:12.631, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 16, 0
2026/08/20 08:56:12.740, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 16, 0
2026/08/20 08:56:12.848, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 16, 0
2026/08/20 08:56:12.958, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 15, 0
2026/08/20 08:56:13.068, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 15, 0
2026/08/20 08:56:13.178, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 15, 0
2026/08/20 08:56:13.288, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 15, 0
2026/08/20 08:56:13.398, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 83
2026/08/20 08:56:13.505, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 83
2026/08/20 08:56:13.616, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 83
2026/08/20 08:56:13.724, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 83
2026/08/20 08:56:13.834, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 83
2026/08/20 08:56:13.944, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:14.054, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:14.162, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:14.271, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:14.380, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 80
2026/08/20 08:56:14.489, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 80
2026/08/20 08:56:14.598, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 80
2026/08/20 08:56:14.708, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 80
2026/08/20 08:56:14.817, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 80
2026/08/20 08:56:14.927, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:15.037, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:15.147, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:15.256, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:15.366, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:15.475, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:15.584, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:15.694, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:15.804, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:15.913, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:16.021, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:16.131, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:16.240, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:16.348, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:16.458, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 85
2026/08/20 08:56:16.568, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 85
2026/08/20 08:56:16.679, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 85
2026/08/20 08:56:16.789, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 85
2026/08/20 08:56:16.897, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:17.006, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:17.116, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:17.226, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:17.336, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:17.444, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 65, 80
2026/08/20 08:56:17.554, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 65, 80
2026/08/20 08:56:17.664, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 65, 80
2026/08/20 08:56:17.772, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 65, 80
2026/08/20 08:56:17.881, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:17.991, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:18.099, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:18.208, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:18.317, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:18.426, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:18.535, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:18.646, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:18.755, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:18.865, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:18.974, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.084, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.194, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.305, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.414, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.523, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.631, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.741, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.851, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:19.958, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:20.068, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:20.177, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:20.286, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:20.395, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:20.504, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:20.614, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:20.723, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:20.833, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:20.943, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:21.053, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:21.162, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:21.270, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 83
2026/08/20 08:56:21.379, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:21.488, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:21.599, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:21.710, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:21.819, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:21.929, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:22.038, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:22.147, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:22.256, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:22.366, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:22.473, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:22.582, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:22.692, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:22.801, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:22.911, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:23.020, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:23.130, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:23.240, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:23.349, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:23.457, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:23.566, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:23.676, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:23.785, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:23.895, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:24.004, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:24.113, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:24.223, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:24.332, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:24.442, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:56:24.550, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:56:24.660, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:56:24.769, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 81
2026/08/20 08:56:24.878, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:24.987, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:25.096, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:25.206, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:25.316, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:25.425, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:25.535, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:25.643, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:25.754, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:25.862, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:25.973, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:26.083, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:26.192, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:26.301, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:26.411, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:26.520, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:26.630, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:26.738, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:26.848, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:26.957, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:27.067, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:27.175, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:27.285, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:27.394, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:27.503, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:27.613, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:27.722, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:27.832, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:27.942, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:28.050, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:28.160, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:28.270, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:28.380, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:28.490, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:28.601, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:28.710, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:28.821, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:28.930, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:29.040, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:29.148, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:29.257, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:29.367, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:29.475, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 82
2026/08/20 08:56:29.585, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 82
2026/08/20 08:56:29.694, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 82
2026/08/20 08:56:29.804, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 82
2026/08/20 08:56:29.914, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:30.023, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:30.132, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:30.241, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:30.351, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 66, 80
2026/08/20 08:56:30.459, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:30.568, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:30.678, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:30.788, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:30.898, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.007, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.117, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.226, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.336, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.445, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.553, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.664, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.773, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.882, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:31.989, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:32.100, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:32.209, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:32.319, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:32.429, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:32.538, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:32.648, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:32.757, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:32.866, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 83
2026/08/20 08:56:32.974, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:33.084, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:33.194, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:33.305, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 82
2026/08/20 08:56:33.414, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:33.522, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:33.631, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:33.740, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:33.851, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 67, 81
2026/08/20 08:56:33.960, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.070, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.179, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.289, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.399, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.508, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.618, 0, NVIDIA GeForce RTX 3080, 6306, 3746, 10240, 68, 83
2026/08/20 08:56:34.727, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
