timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:09:06.296, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.408, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.519, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.631, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.743, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.856, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:06.968, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.080, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.192, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.304, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.415, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.527, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.639, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.751, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.863, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:07.973, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.194, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.303, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.415, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.527, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.745, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.854, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:08.964, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.074, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.183, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.293, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.403, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.514, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.623, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.733, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.845, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:09.956, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.065, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.177, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.289, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.401, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.513, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.624, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.734, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.843, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:09:10.953, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 55
2026/08/20 09:09:11.062, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 55
2026/08/20 09:09:11.173, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 55
2026/08/20 09:09:11.285, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 55
2026/08/20 09:09:11.396, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 30, 55
2026/08/20 09:09:11.508, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:11.620, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:11.731, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:11.843, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:11.955, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:12.067, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:12.179, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:12.290, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:12.402, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:12.514, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:09:12.626, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:09:12.737, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:09:12.849, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:09:12.960, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:13.072, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:13.184, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:13.295, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:13.406, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:09:13.518, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:13.630, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:13.742, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:13.852, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:13.964, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.076, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.188, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.299, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.411, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.523, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.635, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.747, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.859, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:09:14.970, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:15.082, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:15.194, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:15.306, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:09:15.418, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:15.530, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:15.642, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:15.751, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:15.860, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:15.968, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 79
2026/08/20 09:09:16.078, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 79
2026/08/20 09:09:16.189, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 79
2026/08/20 09:09:16.301, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 79
2026/08/20 09:09:16.413, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:16.524, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:16.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:16.748, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:16.860, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 66, 85
2026/08/20 09:09:16.972, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:17.084, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:17.194, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:17.306, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:09:17.418, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:17.530, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:17.641, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:17.751, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:17.863, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:09:17.975, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:18.087, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:18.199, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:18.310, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:18.421, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:18.533, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:18.645, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:18.757, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:18.869, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:09:18.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:19.093, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:19.205, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:19.317, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:09:19.429, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:19.540, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:19.652, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:19.764, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:19.876, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:19.987, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:20.099, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:20.210, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:20.321, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:09:20.433, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:20.545, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:20.657, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:20.768, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:20.880, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:20.992, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:21.104, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:21.216, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:21.328, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:09:21.440, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 78
2026/08/20 09:09:21.552, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 78
2026/08/20 09:09:21.664, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 78
2026/08/20 09:09:21.776, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 78
2026/08/20 09:09:21.888, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 78
2026/08/20 09:09:22.000, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.112, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.223, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.335, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.446, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.558, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:09:22.670, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
