timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:46:08.869, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:08.979, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.087, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.199, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.309, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.418, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.529, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.638, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.747, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.857, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:09.966, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.074, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.185, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.295, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.405, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.515, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.625, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.734, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.845, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:10.956, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.065, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.174, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.284, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.394, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.503, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.613, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.721, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.831, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:11.940, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:12.048, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:12.157, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:12.267, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:12.377, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:12.486, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:12.595, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:12.705, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:12.813, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:12.922, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.028, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.135, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.246, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.355, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.465, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.574, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.682, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.792, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:13.902, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 94
2026/08/20 08:46:14.010, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 94
2026/08/20 08:46:14.121, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 94
2026/08/20 08:46:14.230, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 94
2026/08/20 08:46:14.339, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 94
2026/08/20 08:46:14.449, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:14.560, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:14.670, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:14.781, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:14.891, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:15.001, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:15.112, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:15.222, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:15.333, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:15.442, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:15.552, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:15.662, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:15.772, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:15.881, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:15.992, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:16.100, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:16.210, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:16.319, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:16.428, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:16.537, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:16.647, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:16.756, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:16.867, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:16.974, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:17.085, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:17.195, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:17.305, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:17.414, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:17.525, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:17.634, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:17.744, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:17.854, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:17.962, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.073, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.182, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.290, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.401, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.510, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.621, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.731, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.840, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:18.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:46:19.059, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:46:19.168, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:46:19.276, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:46:19.387, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:19.495, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:19.606, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:19.716, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:19.825, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:19.934, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:46:20.045, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:46:20.152, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:46:20.263, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:46:20.372, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:20.481, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:20.591, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:20.702, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:20.810, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:20.921, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:21.030, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:21.140, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:21.250, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:21.360, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:21.469, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:21.579, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:21.687, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:21.797, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:21.907, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:22.017, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:22.126, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:22.235, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:22.345, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:22.453, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:22.562, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:22.670, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:22.780, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:22.890, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:22.998, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.107, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.217, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.325, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.436, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.545, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.653, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.762, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:23.980, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.090, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.200, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.308, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.418, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.528, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.638, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.746, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.857, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:24.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:25.077, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:25.185, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:25.294, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:25.404, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:25.514, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:25.623, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:25.733, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:25.842, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:25.954, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:26.064, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:26.174, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:26.283, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:26.392, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:26.501, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:26.611, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:26.719, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:26.829, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:26.940, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:27.050, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:27.160, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:27.269, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:27.379, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:27.489, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:27.598, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:27.708, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:27.817, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:27.926, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:28.036, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:28.146, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:28.254, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:28.364, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:28.475, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:28.583, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:28.694, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:28.804, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:28.915, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:29.026, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:29.137, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:29.246, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:29.355, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:29.466, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:29.575, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:29.686, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:29.795, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:29.905, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:30.015, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:30.125, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:30.234, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:30.345, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:30.455, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:30.566, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:30.675, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:30.785, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:30.894, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:31.005, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:31.114, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:31.223, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:31.332, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:31.443, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:31.552, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:31.663, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:31.771, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:31.880, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:31.990, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:32.100, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:32.209, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:32.319, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:32.428, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:32.536, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:32.645, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:32.754, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:32.863, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:46:32.973, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:33.084, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:33.193, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:33.302, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:33.410, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:33.521, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:33.631, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:33.738, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:33.849, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:33.957, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:34.066, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:34.176, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:34.285, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:46:34.395, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:34.505, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:34.615, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:34.722, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:34.831, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:46:34.940, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:35.050, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:35.159, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:35.269, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:46:35.377, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
