timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:47:00.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.060, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.169, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.279, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.388, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.496, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.604, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.714, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.824, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:01.933, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.042, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.370, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.477, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.587, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.696, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.805, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:47:02.916, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:03.026, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:03.135, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:03.244, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:03.353, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:03.462, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:03.569, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:03.679, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:03.789, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:03.900, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.010, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.119, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.227, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.338, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.446, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.554, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.663, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.771, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.880, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:04.992, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:05.102, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:05.210, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:05.319, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:05.431, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:05.540, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:05.650, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:05.761, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:05.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:05.981, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.092, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.200, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.311, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.420, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.528, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.638, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.746, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.856, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:06.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 78
2026/08/20 08:47:07.076, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 78
2026/08/20 08:47:07.185, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 78
2026/08/20 08:47:07.294, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 78
2026/08/20 08:47:07.403, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:07.512, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:07.622, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
