timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:15:58.493, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:58.605, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:58.717, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:58.828, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:58.940, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.051, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.162, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.273, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.385, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.496, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.608, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.720, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.832, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:15:59.943, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.054, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.166, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.277, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.389, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.501, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.613, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.725, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.837, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:00.948, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:16:01.057, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:16:01.166, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:16:01.275, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:16:01.386, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 1
2026/08/20 09:16:01.497, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:01.609, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:01.721, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:01.833, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:01.944, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.056, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.168, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.280, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.392, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.504, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.614, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.727, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.839, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:02.947, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 100
2026/08/20 09:16:03.058, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 100
2026/08/20 09:16:03.170, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 100
2026/08/20 09:16:03.282, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 100
2026/08/20 09:16:03.393, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 100
2026/08/20 09:16:03.505, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:16:03.617, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:16:03.729, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:16:03.841, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:16:03.953, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:04.065, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:04.177, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:04.289, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:04.401, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:04.512, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:04.624, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:04.736, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:04.848, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:16:04.960, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:05.072, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:05.184, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:05.296, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:05.408, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:05.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:05.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:05.743, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:05.855, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:05.966, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:06.076, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:06.188, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:06.300, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:06.412, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:06.524, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:16:06.636, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:16:06.748, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:16:06.860, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 84
2026/08/20 09:16:06.972, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:07.084, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:07.196, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:07.308, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:07.418, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:07.530, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:07.642, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:07.754, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:07.866, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:07.976, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:08.088, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:08.200, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:08.312, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:08.423, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 78
2026/08/20 09:16:08.534, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:16:08.646, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:16:08.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:16:08.870, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 84
2026/08/20 09:16:08.982, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:09.094, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:09.205, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:09.317, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:09.429, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:16:09.541, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:09.653, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:09.764, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:09.876, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
