timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:07:01.274, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:01.386, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:07:01.498, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:07:01.610, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:07:01.721, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:07:01.833, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:07:01.945, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:02.057, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:02.169, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:02.279, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:02.389, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:02.498, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:02.609, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:02.718, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:02.828, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:02.938, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:07:03.047, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:07:03.159, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:07:03.271, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:07:03.382, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 60, 80
2026/08/20 09:07:03.494, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:03.606, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:03.718, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:03.830, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:03.941, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:04.052, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:04.164, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:04.275, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:04.385, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:04.494, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:04.602, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:04.711, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:04.822, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:04.934, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:05.046, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:05.158, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:05.271, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:05.382, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:05.494, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:05.606, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:05.718, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:05.830, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:05.941, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:06.053, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:06.165, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:06.277, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:06.389, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:06.500, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:06.611, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:06.723, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:06.834, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:06.946, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:07.058, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:07.170, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:07.281, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:07.392, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:07.504, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:07.616, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:07.728, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:07.840, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:07.952, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:08.064, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:08.176, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:08.288, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:08.400, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:08.512, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:08.624, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:08.734, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:08.846, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 83
2026/08/20 09:07:08.958, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:09.070, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:09.182, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:09.294, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:09.403, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:09.512, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:09.621, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:09.732, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:09.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:09.955, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:10.066, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:10.177, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:10.289, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:10.401, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:07:10.513, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:10.624, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:10.736, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:10.848, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:07:10.960, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:11.072, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:11.183, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:11.293, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:07:11.404, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:07:11.515, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:07:11.626, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:07:11.738, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:07:11.850, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:07:11.961, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:12.073, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:12.185, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:12.296, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:12.407, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:12.519, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:12.631, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:12.742, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:12.854, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:12.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:13.078, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:13.190, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:13.302, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 81
2026/08/20 09:07:13.412, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:13.524, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:13.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:13.748, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:13.860, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:13.973, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:14.085, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:14.197, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:14.308, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:14.420, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:14.530, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:14.642, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:14.754, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:14.866, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 59, 77
2026/08/20 09:07:14.978, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:15.090, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:15.202, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:15.314, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:07:15.424, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:15.536, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:15.647, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:15.758, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:15.869, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:15.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:16.093, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:16.205, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:16.317, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:16.428, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:16.540, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:16.652, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:16.764, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:16.876, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:16.988, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.100, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.213, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.325, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.435, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.547, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.659, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.770, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.882, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:17.993, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.105, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.216, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.328, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.440, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.552, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.664, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.776, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.888, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:18.999, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:19.110, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:19.222, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:19.334, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:19.446, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:19.558, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:19.671, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:19.783, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:19.895, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 62, 80
2026/08/20 09:07:20.006, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:20.118, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:20.230, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:20.342, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:07:20.454, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:20.566, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:20.678, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:20.789, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:20.901, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 80
2026/08/20 09:07:21.012, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:21.124, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:21.235, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:21.347, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 82
2026/08/20 09:07:21.458, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:21.570, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:21.682, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
2026/08/20 09:07:21.794, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 81
