timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:13:32.262, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:32.374, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:32.486, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:32.598, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:32.710, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:32.821, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:32.932, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.042, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.154, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.265, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.377, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.489, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.601, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.712, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.823, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:33.935, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:34.047, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:34.160, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:34.271, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:34.382, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:34.493, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:34.603, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:34.713, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:34.822, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 1
2026/08/20 09:13:34.932, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 83
2026/08/20 09:13:35.041, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 83
2026/08/20 09:13:35.151, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 83
2026/08/20 09:13:35.262, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 83
2026/08/20 09:13:35.374, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 83
2026/08/20 09:13:35.485, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:35.597, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:35.709, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:35.821, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:35.933, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:36.045, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:36.157, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:36.269, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:36.381, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:36.492, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 73
2026/08/20 09:13:36.602, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 73
2026/08/20 09:13:36.711, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 73
2026/08/20 09:13:36.821, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 73
2026/08/20 09:13:36.931, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.042, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.153, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.263, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.374, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.485, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.596, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.708, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.819, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:37.929, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.042, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.152, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.262, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.373, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.484, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.596, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.708, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.819, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:38.931, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 20, 90
2026/08/20 09:13:39.041, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 20, 90
2026/08/20 09:13:39.153, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 20, 90
2026/08/20 09:13:39.265, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 20, 90
2026/08/20 09:13:39.375, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 20, 90
2026/08/20 09:13:39.487, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 80
2026/08/20 09:13:39.599, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 80
2026/08/20 09:13:39.708, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 80
2026/08/20 09:13:39.820, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 80
2026/08/20 09:13:39.931, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:40.042, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:40.153, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:40.265, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:40.377, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:40.487, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:40.599, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:40.711, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:40.823, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:40.935, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:41.047, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:41.159, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:41.270, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:41.381, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:41.490, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:13:41.599, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:13:41.709, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:13:41.818, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 62, 83
2026/08/20 09:13:41.930, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:42.041, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:42.152, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:42.263, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:42.375, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:42.487, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:42.599, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:42.711, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:42.822, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 80
2026/08/20 09:13:42.936, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:43.046, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:43.158, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:43.269, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:43.380, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:43.491, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 81
2026/08/20 09:13:43.602, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 81
2026/08/20 09:13:43.710, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 81
2026/08/20 09:13:43.822, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 81
2026/08/20 09:13:43.931, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:44.043, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:44.155, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:44.267, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:44.379, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:44.490, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 78
2026/08/20 09:13:44.602, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 78
2026/08/20 09:13:44.711, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 78
2026/08/20 09:13:44.823, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 78
2026/08/20 09:13:44.935, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 54, 71
2026/08/20 09:13:45.047, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 54, 71
2026/08/20 09:13:45.159, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 54, 71
2026/08/20 09:13:45.271, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 54, 71
2026/08/20 09:13:45.383, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 54, 71
2026/08/20 09:13:45.495, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:45.607, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:45.719, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:45.831, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 84
2026/08/20 09:13:45.943, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:46.055, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:46.167, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:46.279, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:46.391, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:46.503, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:46.615, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:46.727, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:46.838, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 59, 76
2026/08/20 09:13:46.950, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:13:47.062, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:13:47.175, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:13:47.287, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:13:47.399, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 64, 83
2026/08/20 09:13:47.510, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 77
2026/08/20 09:13:47.622, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 77
2026/08/20 09:13:47.734, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 77
2026/08/20 09:13:47.846, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 77
2026/08/20 09:13:47.958, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 79
2026/08/20 09:13:48.070, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 79
2026/08/20 09:13:48.182, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 79
2026/08/20 09:13:48.294, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 79
2026/08/20 09:13:48.406, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 79
2026/08/20 09:13:48.517, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:48.629, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:48.738, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:48.849, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:48.960, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:49.071, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:49.181, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:49.293, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:49.405, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:49.516, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:49.628, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:49.740, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:49.852, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 74
2026/08/20 09:13:49.964, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:50.076, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:50.187, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:50.299, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:50.411, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:50.523, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:50.635, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:50.746, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:50.858, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 56, 74
2026/08/20 09:13:50.970, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:51.082, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:51.194, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:51.306, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:51.416, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 60, 78
2026/08/20 09:13:51.527, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:51.639, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:51.750, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:51.859, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 58, 76
2026/08/20 09:13:51.971, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:52.083, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:52.195, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:52.307, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:52.419, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:52.532, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 47, 63
2026/08/20 09:13:52.643, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 47, 63
2026/08/20 09:13:52.754, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 47, 63
2026/08/20 09:13:52.865, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 47, 63
2026/08/20 09:13:52.976, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:13:53.088, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:13:53.200, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:13:53.312, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 61, 81
2026/08/20 09:13:53.424, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 75
2026/08/20 09:13:53.536, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 75
2026/08/20 09:13:53.648, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 75
2026/08/20 09:13:53.760, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 75
2026/08/20 09:13:53.872, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 57, 75
2026/08/20 09:13:53.984, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:54.096, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:54.208, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:54.320, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 63, 84
2026/08/20 09:13:54.432, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:54.544, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:54.652, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:54.762, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:54.871, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:54.979, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.089, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.199, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.311, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.423, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.533, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.645, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.757, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.869, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:55.981, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:56.093, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:56.205, 0, NVIDIA GeForce RTX 3080, 6403, 3649, 10240, 0, 0
2026/08/20 09:13:56.317, 0, NVIDIA GeForce RTX 3080, 6411, 3641, 10240, 0, 0
2026/08/20 09:13:56.428, 0, NVIDIA GeForce RTX 3080, 6411, 3641, 10240, 25, 97
