timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:29:37.128, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 2
2026/08/20 09:29:37.238, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 2
2026/08/20 09:29:37.348, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 2
2026/08/20 09:29:37.458, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 2
2026/08/20 09:29:37.568, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:37.677, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:37.785, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:37.893, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.000, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.109, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.218, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.327, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.436, 0, NVIDIA GeForce RTX 3080, 6450, 3602, 10240, 1, 0
2026/08/20 09:29:38.546, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:38.655, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:38.765, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:38.874, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:38.983, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.092, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.200, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.308, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.417, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.525, 0, NVIDIA GeForce RTX 3080, 6444, 3608, 10240, 1, 0
2026/08/20 09:29:39.635, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:39.744, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:39.854, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:39.963, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:40.072, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:40.180, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:40.291, 0, NVIDIA GeForce RTX 3080, 6394, 3658, 10240, 1, 0
2026/08/20 09:29:40.400, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:29:40.509, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:29:40.619, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:29:40.728, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 1, 0
2026/08/20 09:29:40.838, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 1, 0
2026/08/20 09:29:40.947, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 1, 0
2026/08/20 09:29:41.055, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 1, 0
2026/08/20 09:29:41.165, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 1, 0
2026/08/20 09:29:41.274, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 1, 0
2026/08/20 09:29:41.384, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 1, 0
2026/08/20 09:29:41.495, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 8, 0
2026/08/20 09:29:41.605, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 8, 0
2026/08/20 09:29:41.715, 0, NVIDIA GeForce RTX 3080, 6382, 3670, 10240, 8, 0
2026/08/20 09:29:41.824, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 8, 0
2026/08/20 09:29:41.934, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 8, 0
2026/08/20 09:29:42.043, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 71, 100
2026/08/20 09:29:42.154, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 71, 100
2026/08/20 09:29:42.264, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 71, 100
2026/08/20 09:29:42.376, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 71, 100
2026/08/20 09:29:42.485, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 71, 100
2026/08/20 09:29:42.594, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 85
2026/08/20 09:29:42.703, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 85
2026/08/20 09:29:42.812, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 85
2026/08/20 09:29:42.921, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 85
2026/08/20 09:29:43.031, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 86
2026/08/20 09:29:43.140, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 86
2026/08/20 09:29:43.249, 0, NVIDIA GeForce RTX 3080, 6358, 3694, 10240, 64, 86
2026/08/20 09:29:43.358, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 64, 86
2026/08/20 09:29:43.467, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 64, 86
2026/08/20 09:29:43.577, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 63, 85
2026/08/20 09:29:43.686, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 63, 85
2026/08/20 09:29:43.794, 0, NVIDIA GeForce RTX 3080, 6357, 3695, 10240, 63, 85
2026/08/20 09:29:43.904, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 63, 85
2026/08/20 09:29:44.014, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 65, 87
2026/08/20 09:29:44.125, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 65, 87
2026/08/20 09:29:44.234, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 65, 87
2026/08/20 09:29:44.344, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 65, 87
2026/08/20 09:29:44.453, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 65, 87
2026/08/20 09:29:44.562, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 64, 88
2026/08/20 09:29:44.672, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 64, 88
2026/08/20 09:29:44.781, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 64, 88
2026/08/20 09:29:44.891, 0, NVIDIA GeForce RTX 3080, 6356, 3696, 10240, 64, 88
2026/08/20 09:29:45.002, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:29:45.111, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:29:45.221, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:29:45.330, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 63, 85
2026/08/20 09:29:45.440, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:29:45.550, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 64, 87
2026/08/20 09:29:45.659, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 64, 87
2026/08/20 09:29:45.768, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 64, 87
2026/08/20 09:29:45.878, 0, NVIDIA GeForce RTX 3080, 6339, 3713, 10240, 64, 87
2026/08/20 09:29:45.987, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.097, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.207, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.316, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.425, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.536, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.646, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.755, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.865, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:46.974, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 63, 84
2026/08/20 09:29:47.084, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 62, 82
2026/08/20 09:29:47.193, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 62, 82
2026/08/20 09:29:47.302, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 62, 82
2026/08/20 09:29:47.411, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 62, 82
2026/08/20 09:29:47.521, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 87
2026/08/20 09:29:47.631, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 87
2026/08/20 09:29:47.740, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 87
2026/08/20 09:29:47.849, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 87
2026/08/20 09:29:47.959, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 65, 87
2026/08/20 09:29:48.068, 0, NVIDIA GeForce RTX 3080, 6338, 3714, 10240, 62, 84
2026/08/20 09:29:48.178, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 62, 84
2026/08/20 09:29:48.288, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 62, 84
2026/08/20 09:29:48.398, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 62, 84
2026/08/20 09:29:48.508, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 63, 84
2026/08/20 09:29:48.618, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 63, 84
2026/08/20 09:29:48.728, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 63, 84
2026/08/20 09:29:48.837, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 63, 84
2026/08/20 09:29:48.947, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 63, 84
2026/08/20 09:29:49.057, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 58, 78
2026/08/20 09:29:49.167, 0, NVIDIA GeForce RTX 3080, 6337, 3715, 10240, 58, 78
