timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:45:56.545, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:56.656, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:56.765, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:45:56.875, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 77
2026/08/20 08:45:56.985, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 77
2026/08/20 08:45:57.096, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 77
2026/08/20 08:45:57.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 77
2026/08/20 08:45:57.316, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 63, 77
2026/08/20 08:45:57.426, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:57.534, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:57.644, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:57.754, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:57.861, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:57.972, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:45:58.082, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:45:58.191, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:45:58.300, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:45:58.410, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:58.519, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:58.629, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:58.737, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:58.846, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:45:58.956, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:59.065, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:59.175, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:59.284, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:45:59.392, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:59.503, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:59.611, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:59.720, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:59.829, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:45:59.938, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:00.048, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:00.157, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:00.267, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:00.376, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:00.486, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:00.595, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:00.706, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:00.815, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:00.924, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:01.033, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:01.144, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:01.253, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:01.363, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:01.471, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:01.582, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:01.692, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:01.801, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:01.909, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 77
2026/08/20 08:46:02.018, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 77
2026/08/20 08:46:02.128, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 77
2026/08/20 08:46:02.236, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 77
2026/08/20 08:46:02.346, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 77
2026/08/20 08:46:02.455, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:02.564, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:02.674, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:02.784, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:02.894, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.004, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.112, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.221, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.329, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.438, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 76
2026/08/20 08:46:03.546, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 76
2026/08/20 08:46:03.656, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 76
2026/08/20 08:46:03.765, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 62, 76
2026/08/20 08:46:03.874, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:03.982, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:04.093, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:04.203, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:04.312, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:46:04.422, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:04.532, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:04.641, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:04.752, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:04.863, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:04.970, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:05.080, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:05.190, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:05.300, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:05.410, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:05.520, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:05.628, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:05.738, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:05.847, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:05.955, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:06.065, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:06.173, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:06.283, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:46:06.393, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:46:06.500, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:46:06.611, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
