timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:55:50.293, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.403, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.512, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.621, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.731, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.840, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:50.950, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:51.059, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:51.168, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:51.276, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 0
2026/08/20 08:55:51.385, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 3
2026/08/20 08:55:51.494, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 3
2026/08/20 08:55:51.603, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 3
2026/08/20 08:55:51.711, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 3
2026/08/20 08:55:51.821, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 1, 3
2026/08/20 08:55:51.930, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:52.038, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:52.148, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:52.258, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:52.366, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:52.476, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:52.584, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:52.692, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:52.802, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:52.913, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.022, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.129, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.237, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.347, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.457, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.565, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.675, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.784, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 8, 0
2026/08/20 08:55:53.894, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:54.004, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:54.114, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:54.224, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:54.334, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 9, 5
2026/08/20 08:55:54.443, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:54.552, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:54.662, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:54.772, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:54.882, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 84
2026/08/20 08:55:54.992, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 84
2026/08/20 08:55:55.102, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 84
2026/08/20 08:55:55.212, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 84
2026/08/20 08:55:55.322, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 84
2026/08/20 08:55:55.431, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:55.541, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:55.650, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:55.759, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:55.868, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:55:55.976, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:56.085, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:56.194, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:56.304, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:56.414, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:56.523, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:56.633, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:56.742, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:56.852, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:56.963, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:57.072, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:57.182, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:57.293, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:57.401, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:57.511, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:57.620, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:57.729, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:57.838, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:55:57.947, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:58.056, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:58.165, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:58.275, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:55:58.385, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:58.495, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:58.603, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:58.713, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:58.822, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:58.931, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:55:59.041, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:55:59.152, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:55:59.261, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:55:59.371, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:55:59.481, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:59.590, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:59.699, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:59.808, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:55:59.917, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:00.027, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:00.136, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:00.246, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:00.355, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:00.465, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:00.574, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:00.684, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:00.792, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:00.901, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.012, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.119, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.229, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.338, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.448, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:01.557, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:01.666, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:01.776, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:01.884, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:01.994, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:02.102, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:02.211, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:02.320, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:02.430, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:02.541, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:02.650, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:02.760, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:02.870, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:02.979, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:03.090, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:03.199, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:03.309, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 84
2026/08/20 08:56:03.419, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:03.529, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:03.638, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:03.746, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:03.856, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 82
2026/08/20 08:56:03.966, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:04.077, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:04.185, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:04.295, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 66, 81
2026/08/20 08:56:04.405, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:04.514, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:04.624, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:04.735, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:04.844, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:04.955, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 84
2026/08/20 08:56:05.065, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 84
2026/08/20 08:56:05.172, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 84
2026/08/20 08:56:05.282, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 84
2026/08/20 08:56:05.391, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:05.500, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:05.610, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:05.720, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:05.829, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 81
2026/08/20 08:56:05.938, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:06.049, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
