timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:43:09.173, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.281, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.389, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.497, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.606, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.716, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.823, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:09.932, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.042, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.261, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.370, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.479, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.589, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.699, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.809, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:10.916, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 5
2026/08/20 08:43:11.025, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 5
2026/08/20 08:43:11.132, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 5
2026/08/20 08:43:11.241, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 5
2026/08/20 08:43:11.351, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 5
2026/08/20 08:43:11.459, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 4
2026/08/20 08:43:11.568, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 4
2026/08/20 08:43:11.677, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 4
2026/08/20 08:43:11.787, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 2, 4
2026/08/20 08:43:11.896, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:12.006, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:12.114, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:12.222, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:12.331, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:43:12.440, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:12.549, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:12.659, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:12.768, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:12.877, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:12.989, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:13.099, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:13.208, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:13.319, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:43:13.429, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 1
2026/08/20 08:43:13.539, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 1
2026/08/20 08:43:13.650, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 1
2026/08/20 08:43:13.760, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 1
2026/08/20 08:43:13.869, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:13.979, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:14.089, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:14.198, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:14.309, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:14.419, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:14.528, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:14.640, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:14.749, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:14.859, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:14.968, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:15.078, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:15.187, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:15.296, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:15.405, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:15.514, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:15.623, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:15.733, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:15.842, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:15.951, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.060, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.171, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.280, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.390, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.499, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.608, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.718, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.827, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:16.936, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.046, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.156, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.265, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.374, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.483, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.592, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.702, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.811, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:17.921, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:18.029, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:18.139, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:18.251, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:18.360, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:18.470, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:18.578, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:18.689, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:18.797, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:43:18.906, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.016, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.125, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.234, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.342, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.452, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.561, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.670, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.780, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:19.888, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:19.998, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:20.108, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:20.218, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:20.326, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:20.436, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:20.545, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:20.654, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:20.762, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:20.872, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:20.981, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:21.090, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:21.199, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:21.310, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:21.418, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:21.527, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:21.636, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:21.745, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:21.855, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:43:21.964, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:22.074, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:22.183, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:22.291, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:22.401, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:22.510, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:22.619, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:22.729, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:22.840, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:22.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:43:23.060, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:43:23.168, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:43:23.277, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:43:23.385, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:23.495, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:23.603, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:23.713, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:23.822, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:23.932, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:24.040, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:24.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:24.261, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:43:24.371, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 80
2026/08/20 08:43:24.479, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 80
2026/08/20 08:43:24.587, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 80
2026/08/20 08:43:24.696, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 80
2026/08/20 08:43:24.806, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 80
2026/08/20 08:43:24.915, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.024, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.133, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.243, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.353, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.462, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.571, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.681, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.791, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:25.901, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:26.012, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:26.122, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:26.230, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:26.340, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
