timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:16:11.981, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.092, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.206, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.315, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.426, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.538, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.650, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.762, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.874, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:12.986, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.098, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.210, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.322, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.434, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.546, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.658, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.770, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.881, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:13.991, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.101, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.211, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.320, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.431, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.539, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.651, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.873, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:14.983, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.095, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.207, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.319, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.430, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.542, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.654, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.766, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.877, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:15.986, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.095, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.203, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.314, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.426, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.538, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.650, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.761, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.872, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:16.984, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.096, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.208, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.320, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.432, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.544, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.656, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.768, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.879, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 0, 0
2026/08/20 09:16:17.991, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 85
2026/08/20 09:16:18.103, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 85
2026/08/20 09:16:18.214, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 85
2026/08/20 09:16:18.326, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 85
2026/08/20 09:16:18.438, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:16:18.549, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:16:18.658, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:16:18.769, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:16:18.880, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:16:18.991, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:19.103, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:19.215, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:19.327, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 64, 83
2026/08/20 09:16:19.439, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:19.551, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:19.663, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:19.775, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:19.887, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:19.999, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 70
2026/08/20 09:16:20.111, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 70
2026/08/20 09:16:20.223, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 70
2026/08/20 09:16:20.335, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 53, 70
2026/08/20 09:16:20.446, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:16:20.559, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:16:20.671, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:16:20.782, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:16:20.895, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:16:21.002, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.111, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.222, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.334, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.446, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.557, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.669, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.781, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:21.893, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:22.005, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:16:22.117, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:16:22.229, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:16:22.341, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:16:22.453, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:22.565, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:22.676, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:22.788, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:22.899, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:23.009, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:23.118, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:23.226, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:23.336, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:16:23.448, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:16:23.560, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:16:23.671, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:16:23.783, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:16:23.895, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:16:24.007, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:24.119, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:24.231, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:24.343, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 73
2026/08/20 09:16:24.455, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:16:24.567, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:16:24.678, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:16:24.790, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:16:24.901, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:16:25.013, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:25.125, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:25.237, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:25.349, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 75
2026/08/20 09:16:25.461, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:16:25.573, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:16:25.685, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:16:25.797, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:16:25.909, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 82
2026/08/20 09:16:26.022, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:16:26.132, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:16:26.244, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:16:26.356, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:16:26.468, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:16:26.580, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:16:26.692, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:16:26.803, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:16:26.915, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:16:27.027, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 84
2026/08/20 09:16:27.139, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 84
2026/08/20 09:16:27.251, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 84
2026/08/20 09:16:27.362, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 65, 84
2026/08/20 09:16:27.473, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:27.582, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:27.694, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:27.805, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:27.917, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 82
2026/08/20 09:16:28.029, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 68
2026/08/20 09:16:28.140, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 68
2026/08/20 09:16:28.251, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 68
2026/08/20 09:16:28.362, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 51, 68
2026/08/20 09:16:28.473, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:28.585, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:28.697, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:28.809, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:28.921, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:29.030, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 72
2026/08/20 09:16:29.140, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 72
2026/08/20 09:16:29.250, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 72
2026/08/20 09:16:29.360, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 72
2026/08/20 09:16:29.470, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:29.577, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:29.689, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:29.801, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:29.913, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 73
2026/08/20 09:16:30.024, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:30.135, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:30.247, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:30.359, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 83
2026/08/20 09:16:30.471, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:30.583, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
2026/08/20 09:16:30.695, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 52, 68
