timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:21:00.675, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:00.782, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:00.888, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:00.996, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.101, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.210, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.319, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.427, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.539, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.648, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.756, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.865, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:01.976, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.085, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.194, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.303, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.413, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.522, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.633, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.744, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.857, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 0
2026/08/20 09:21:02.962, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.074, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.183, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.293, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.403, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.513, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.623, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.731, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.839, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:03.950, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:04.058, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:04.167, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:04.277, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:04.385, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 1, 2
2026/08/20 09:21:04.494, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:04.603, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:04.712, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:04.823, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:04.932, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:05.040, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:05.149, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:05.259, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:05.367, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 8, 0
2026/08/20 09:21:05.478, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 83, 99
2026/08/20 09:21:05.589, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 83, 99
2026/08/20 09:21:05.699, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 83, 99
2026/08/20 09:21:05.809, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 83, 99
2026/08/20 09:21:05.918, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 83, 99
2026/08/20 09:21:06.028, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:06.138, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:06.247, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:06.357, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:06.467, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 80
2026/08/20 09:21:06.576, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 80
2026/08/20 09:21:06.686, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 80
2026/08/20 09:21:06.795, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 80
2026/08/20 09:21:06.904, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 80
2026/08/20 09:21:07.015, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 80
2026/08/20 09:21:07.126, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 80
2026/08/20 09:21:07.235, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 80
2026/08/20 09:21:07.344, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 80
2026/08/20 09:21:07.454, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:07.563, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:07.674, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:07.783, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:07.892, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:08.001, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:08.111, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:08.221, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:08.330, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:08.437, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:08.547, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:08.655, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:08.765, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:08.876, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:08.986, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:09.095, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:09.207, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:09.318, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:09.426, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:09.539, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 70
2026/08/20 09:21:09.644, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 70
2026/08/20 09:21:09.754, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 70
2026/08/20 09:21:09.861, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 70
2026/08/20 09:21:09.969, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:10.078, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:10.189, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:10.299, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:10.408, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 83
2026/08/20 09:21:10.518, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:10.628, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:10.737, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:10.847, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:10.955, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:11.063, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:11.173, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:11.282, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:11.391, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:11.501, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 74
2026/08/20 09:21:11.609, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 74
2026/08/20 09:21:11.717, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 74
2026/08/20 09:21:11.826, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 74
2026/08/20 09:21:11.935, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 74
2026/08/20 09:21:12.044, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:12.155, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:12.266, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:12.376, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:12.484, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 55, 72
2026/08/20 09:21:12.594, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 55, 72
2026/08/20 09:21:12.704, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 55, 72
2026/08/20 09:21:12.811, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 55, 72
2026/08/20 09:21:12.921, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 55, 72
2026/08/20 09:21:13.029, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:21:13.140, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:21:13.251, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:21:13.359, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:21:13.467, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:21:13.571, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:21:13.681, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:21:13.792, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:21:13.900, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:21:14.009, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:21:14.120, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:21:14.228, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:21:14.338, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:21:14.448, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:21:14.555, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 83
2026/08/20 09:21:14.663, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 83
2026/08/20 09:21:14.773, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 83
2026/08/20 09:21:14.882, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 83
2026/08/20 09:21:14.992, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 85
2026/08/20 09:21:15.101, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 85
2026/08/20 09:21:15.210, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 85
2026/08/20 09:21:15.321, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 85
2026/08/20 09:21:15.430, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 85
2026/08/20 09:21:15.539, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 81
2026/08/20 09:21:15.646, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 81
2026/08/20 09:21:15.755, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 81
2026/08/20 09:21:15.866, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 81
2026/08/20 09:21:15.975, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.084, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.194, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.303, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.412, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.522, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.632, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.741, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.848, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:16.957, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:21:17.067, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:21:17.178, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:21:17.287, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:21:17.397, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:21:17.505, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:17.614, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:17.723, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:17.832, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:17.942, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:21:18.051, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:18.159, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:18.269, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:18.379, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:18.488, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:21:18.598, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:21:18.707, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:21:18.817, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:21:18.926, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:21:19.036, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 78
2026/08/20 09:21:19.144, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 78
2026/08/20 09:21:19.252, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 78
2026/08/20 09:21:19.362, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 78
2026/08/20 09:21:19.472, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:19.581, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:19.690, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:19.801, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:19.911, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 78
2026/08/20 09:21:20.020, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 73
2026/08/20 09:21:20.128, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 73
2026/08/20 09:21:20.237, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 73
2026/08/20 09:21:20.346, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 73
2026/08/20 09:21:20.456, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:20.565, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:20.674, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:20.785, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:20.894, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:21.004, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:21:21.112, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:21:21.222, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:21:21.332, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:21:21.441, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:21:21.550, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:21.659, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:21.768, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:21.877, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:21.985, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.094, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.204, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.314, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.423, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.532, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.643, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.751, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.860, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:21:22.970, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:23.079, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:23.189, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:23.300, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:23.410, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:23.518, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:23.627, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:23.736, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:23.847, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 81
2026/08/20 09:21:23.955, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:24.065, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:24.174, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:24.284, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:24.392, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:24.502, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:24.611, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:24.719, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:24.829, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:24.939, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:21:25.048, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 79
2026/08/20 09:21:25.157, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 79
2026/08/20 09:21:25.267, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 79
2026/08/20 09:21:25.377, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 79
2026/08/20 09:21:25.485, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:25.594, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:25.704, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:25.815, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:25.924, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:21:26.034, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:26.143, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:26.250, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:26.362, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 72
2026/08/20 09:21:26.471, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
